url,city
https://www.ubereats.com/connecticut/food-delivery/quiznos-sub/LIwiIF1hRXG0CiORnM5VrQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/meal52/ptl0wEFSR5q4sJRxAqDfRQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/liberty-pizza/u2vuiK52ROKHFEr8lRYKRw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/tikkaway-fresh-indian-grill/7Le9JZ0mSKaoGmh3u2Fqrw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/ten-second-yunnan-rice-noodle/9BI_mCnISMWqr72_lUlxlQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/vasija-de-barro/5oxI8yifSau3-j5reDPbfg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-halal-guys-906-chapel-st/_IYZ5yGaSdSCOckM0g5DFg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-derby/QnPC5ZpFRC2EczjNWeHVuQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-78-bank-st/RfAmD6srQpmAVMPn66bnmg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/dog-house-grill-and-ice-cream-parlor/QYQ0X1W4RQSuXCNSoI-eGw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-new-haven-church-street/-rQQpWJzT_mfknE4T_shuQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-everyday-gourmet/1I18XHeUTiu4lOpjX3mz2A,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/poke-cape/_z__81CBTwi1C47nPQDC2A,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/wayback-burger-185-boston-post-road/pffAyCt1T6OEH2XrRoRSKw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/maison-mathis/Ke14YWXYSiqIGdyovXMvhA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/michaelangelo-pizza-%26-subs-restaurant/7Wh4c7cDRWGjWfwRWbT2uA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/spuds-your-way-and-more/rHXTmGzeTj-cztjEA2JNRA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-hub-pizza-bar/I8yba4paQbCqtLYtsG2p3A,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/swimmers-grill/Bu2D4pWiQf6erYXz-bBTZw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/cajun-boiled-seafood-ct/FrBY_A9JQMizwkVt97qSJQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/crown-fried-chicken-derby/9Cob4hdjQHC7yzFoag9OHg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/west-rock-deli/VKlgpb2yRXSRbBoFqWfhvQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/greens-and-grains/_RIJ-R2eSzm9TXokr18WYQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-derby-new-haven-ave/qSB735_URAKalgpZ0UaYwA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/salsa-fresca-mexican-grill-new-haven/SG4KGRCPRneBsDM0TS6Mvw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/krauszers/1unwnXV1SFeD5w3BxAba4Q,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/orange-shanghai-gourmet/NUzMJXqXTma5jpZL3sSwcQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/misimi/hCeMvHwaSvmRs8iS1WhyEw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/american-forged-pub/zw_HYljrRCaA6Z5wiGr9uQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/67-family-diner/YormrhJyTxC2jlN_3Le8RQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/new-haven-salad-shop/C2fB-5IESpqBJSXx09-UCA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/basil-restaurant/IMlVyEC3SACQOiKYXkFVRw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/anaya-sushi-%26-ramen/JbMINEJXRAaIyMsoHX3tWQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-derby-route-34/iQ7pnlYeQCih1p53iQIHSg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/wayback-burgers-54-pershing-drive/V9BzB6-1SPW3YYyDtyLUJA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/paolo-ristorante/pM3QFiojRsuIXyRTFt_qXw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/wendys-2195-dixwell-avenue/3ZzPnObfQs-7D5Abct1dpw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/andes-international-gourmet-deli/uIArCi5zSCeDk0svObPvIg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/wendys-160-universal-drive-north/_NRFVjo7SRynZ49L9gNBEA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-west-haven-campb/s0x0lnnwTBiFNoaW-eUbpQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/bd-food-%26-deli/Cy-QPYwmTdeeGAMGnDMDIQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-hamden-ii/G8enh6ZmTeeoqI6SkE3Qdg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/cold-stone-creamery-297-boston-post-road/wwSxEIHOTDGlcM6yBrnd0A,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/main-port-fish-west-haven/po6fJibUTmG7XZOB3DGzrA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-new-haven-kimber/VkFSBRwYRXq69OeLgr-W5w,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/mexico-tipico-authentic-mexican-cuisine/Ju6Eax9LTbKjiV4KxMX3-g,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-whale-tea/InbR9W5DT2-NnY-Kr6agJw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/t-swirl-crepe/1Y40x8IyRGKGYRFgvVnlPw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/chopsticks-kitchen/fMxqiBwoR0a3-7WAkxJysQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/uncle-willies-smokehouse-bbq-seymour/PtzFkHIgTHGpA3mQ4vlCOQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/romeos-deli-and-grill/lYAnLnCrQ2-us2yNusTt2w,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-1499-dixwell-avenue/hMEaER5aQy-fTHwt-RvcPw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/noodle-house/hkTCTvVyQOmfWEpADfLlmQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/outback-steakhouse-698-bridgeport-avenue/8X4dZRcURt6THrMKHpubqg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/donde-el-paisa-restaurant/3s_9dfyNR6i9Ws22BP2e1A,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/lake-zoar-drive-in/Rw8UhejfQ0WTEhtL98FdkA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/torals-restaurant/WevTugqDQGClmeF_2al-tA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/baingan/aQh1fi-WRKexI90EXaKfvg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/on-the-border-orange/zTE49t1ZQF6OsX6EozKcZQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-650-east-main-street/zlvYpQAtQ3GjP29Vfgvr4g,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/sitting-duck-tavern-oxford/adkHQpIeT4quGXm5AAWFng,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/tokyo-sushi-2/gHmvy1ZcT_6GFqltzmhTJQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-1461-whalley-ave/CHik_MXoSp-WmTrXw8XzMQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/m%C2%B7a%C2%B7gs-pizza-bar-%26-grill/6HPXIz1ZRGCJSWRSWAgVMg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/new-haven-pizza-place/S9Oj1u89RzOV3AVnUTv-Tg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0612-845-west-main-st/LpeZFMl0QRSQWWQ5Y-OuxA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/boiling-soho/ho8BxWLYQmWlUDUYagctsQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/rice-pot-thai-cuisine/ekUsek22QgCRhyeJSIO2Gg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/center-street-social/sVEoTEAVTU-sJUMNKQaCzQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/hook-%26-reel-orange/bJv1jM2aRg2Y45RRsGKRvg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/star-pizza-%26-cudas-seafood-restaurant/540-ej73TwufKSR11_M4IA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/shanghai-chinese-restaurant/c5EjvzE1SeWmzEdp1vqUGA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/mighty-munchies/QYi4whGSSfW0I8rvBvyo9g,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/salad-shop/Kz3ySe73RCGSRxVRe3zvqA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/wing-madness-new-haven/-idTibxESdO9I7bf9y-grQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-7-pershing-drive/XfxKRFxXQJK9qRamtV5-XA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/dayton-street-apizza/qozOujFpS4SRtcN9ojccvg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/sakuras-teriyaki-express/MEuXGuwDT_m8vDgxnQ9BZw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/acropolis-diner/6WUv-uKuRquydIsYkhoA8g,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/shell-%26-bones-restaurant/Tk1NR4rESfmkT9j3Rr0_MQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-sitting-room/rktALmVMQQSJ7BXizkNFbw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0274-75-amity-rd/7qSi30dIRaudk0ZY9W0TfA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/jordans-hot-dogs-%26-mac/d4JWWlXATYec8IUyeQ6NDA,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/kathys-famous-cookies/CjGze23qQZukgaMoMza0Yw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/chifrijo/4yb64zDpRYCTXg8jjD1HIw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/dennys-487-sawmill-rd/l_117GgGS4-mZcIboYlmQw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-esquina-del-mofongo/5uVr3pKETGaHAbaLbNtoVw,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/paul-%26-eddys-pizza/mfrDSqhwToCEVLhujCjemg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/cast-iron-chef-chop-house-%26-oyster-bar/u9e5rXGbRIC-GqeWQ18vrg,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/number-one-chinese-restaurant/MtYZy_cqQ3qkVsE1boYaFQ,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/b-natural-97-orange-st/QNB6JE11TueiGO30GEMZog,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/sapori-ditalia/jfPkgtckQYWhehXtDTAH8w,woodbridge-connecticut
https://www.ubereats.com/connecticut/food-delivery/main-garden-chinese-restaurant/PKaWOH_BTNGNbnu0BYN9hg,woodbridge-connecticut
