url,city
https://www.ubereats.com/tallahassee/food-delivery/zaks-mac/mn09gznOQzK1fpxvvpp1dg,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/maes-mobile-kitchen/uhn0z3ozRDiO1e4E27q1rw,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/i-heart-mac-and-cheese-tallahassee/3V-igu-0TJS1OS9yLO0DuA,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/blaze-pizza-220-s-magnolia-dr/EguuYJC8QemNauePJwanYQ,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/sonic-1510-n-monroe-street/B9NF4r_xQsucNC85diQ8yA,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/tropical-smoothie-cafe-1415-timberlane-rd/-aJJ3UwFS_6sXZwdzDK4VQ,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/chuck-e-cheese-2810-sharer-road/RRyF7fuESV66IJsOS8pmsw,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/jersey-mikes-w-tennessee-st-%26-w-call-st/1-NTaSvLTdyCCBpeJEJicg,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/z-baked-tallahassee/GtPdrbzbSQWG6IS6fvpZSw,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/burger-king-3570-apalachee-parkway/G9a9SUM7SFaVCSGfllcprA,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/smashburger-1380-village-square-blvd/Mvo_pDCgRqigxBm7cdb7xw,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/masa/ZvFyRwOHR_Og52WLho62jg,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/gaines-street-pies-603-w-gaines-st/lsKv2cH0SqeQAvADFb1cIg,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/doughlicious-1600-w-call-st/uCMC1aI0TtCLxFYPasSDZA,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/tc-bakery-feat-ma-marys-kitchen/ZwVagiGoSu27R7T5nrEazQ,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/hardees-1942-n-monroe-st/vRidfnH-RROFq73n60ePog,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/mcdonalds-1916-capital-cir-ne/jxZUi-l8QUu0IUgR0ZYs9Q,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/the-wilbury-513-west-gaines-st/sE41-idpTwyLv5VZ_NvYew,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/radical-wings/iactluFCSHOoMfTy8eKZEA,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/firehouse-subs-3220-apalachee-pkwy-ste-8/Naf7JofeSEm-I6mfNuFwCQ,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/captain-ds-2833-n-monroe-st/U3yZfoShSpyZ_gft9z8RNw,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/mo-betta-bbq-3105-apalachee-pkwy/EmPxdqqXTbSo0Xxp8uivEg,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/burger-king-1060-w-tennessee-street/L_gPWJ9MQ-W3dGFGKedl0w,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/five-guys-fl-1439-3499-thomasville-rd/Lq5KTXZsTSK7GEPiqz3LhA,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/jersey-mikes-tallahassee-1970-gainesborough-drive/zNpqJCsrSiKPw4xfLsj0-A,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/chicago-chicken-%26-grill-2121-w-pensacola-street/Z_VqSJq5Q6mqfH3xNwq6VQ,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/persis-indian-grill/ZrEm68vKRVSgzqWjeTNPvA,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/applebees-4040-lagniappe-way/DaaoSbj8RGGZjbSB5D7nqw,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/dennys-2690-n-monroe-st/s4-USBGTS9WhmiikYvNsoA,tallahassee
https://www.ubereats.com/tallahassee/food-delivery/krispy-krunchy-chicken/fKmt50u6TkGHvflG7taFvw,tallahassee
