url,city
https://www.ubereats.com/portland/food-delivery/taco-bell-16040-se-82nd-dr/lFj-66weRIaM808k3MvOvg,boring-oregon
https://www.ubereats.com/portland/food-delivery/rock-your-palate/eV_6rWlAToShjfVfAoC2hQ,boring-oregon
https://www.ubereats.com/portland/food-delivery/papa-murphys-9367-se-82nd-ave/xqlHdmCvTPuPx-Bd8mbR6g,boring-oregon
https://www.ubereats.com/portland/food-delivery/happy-family-gyro/IslYRFymQMG143T8aYXZyw,boring-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-2555-sw-cherry-park-rd/LfSAJm6BTZSM3r1CgDDrBw,boring-oregon
https://www.ubereats.com/portland/food-delivery/don-pedro-food-cart-gresham/dPV7RRudQz24E4nBPZ_sNw,boring-oregon
https://www.ubereats.com/portland/food-delivery/puffs-pub/adtoZMEHSHCNCJ0IQJSsEg,boring-oregon
https://www.ubereats.com/portland/food-delivery/wasabi-sushi-happy-valley-food-truck/XSBZR44zTNmPVDAIol8DNA,boring-oregon
https://www.ubereats.com/portland/food-delivery/imm-dee-thai-restaurant-%26-bar/6DfyM_ZwQq6fbD2hX9l2Ng,boring-oregon
https://www.ubereats.com/portland/food-delivery/bistro-214/THhmMei2SoymWt3AXH7HrQ,boring-oregon
https://www.ubereats.com/portland/food-delivery/cafe-yumm!-happy-valley/RAXTq7LfQqu-7ijnmSz1Lw,boring-oregon
https://www.ubereats.com/portland/food-delivery/subway-2521-sw-cherry-park-rd/sn1PWO82TlS9CGHnV46EVw,boring-oregon
https://www.ubereats.com/portland/food-delivery/popeyes-1570-ne-division-st/k50XmW90RO2EVXs1D1-9Fw,boring-oregon
https://www.ubereats.com/portland/food-delivery/subway-22236-ne-glisan-st/5R7LhzC9TJ6b9w4FBRASng,boring-oregon
https://www.ubereats.com/portland/food-delivery/noodle-man/O5zBs-84TC6CanIfuCkfAQ,boring-oregon
https://www.ubereats.com/portland/food-delivery/bubble-tea-and-brews/HbUNFaX6RyuvIhvDzmwUdw,boring-oregon
https://www.ubereats.com/portland/food-delivery/natures-old-time-meats/imIMF2cbSf--ZK6ng1DB9A,boring-oregon
https://www.ubereats.com/portland/food-delivery/panda-express-9425-se-82nd-ave/qgwmMlzbRuuki5-9CYlRmQ,boring-oregon
https://www.ubereats.com/portland/food-delivery/starbucks-gresham-station/II-ZaDIsTpCJ1gc1xFgYlQ,boring-oregon
