url,city
https://www.ubereats.com/salt-lake-city/food-delivery/e-japan-express/cBRQlPhHQKuckGqqeS2qOg,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-lehi/ovhd6wN8TNSOWbfuzZniWg,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-1590-west-9000-south-%239949/1kS79NduQ26ef9ASoFWbgg,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-1651-w-south-jordan-pkwy/2DzeGnACRQCbDfSj0Za9uA,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-2190-w-stockton-lane/ifieG4TLTUOQOEoQnteTFg,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/blue-lemon-highland-alpine/IJp0I0fuTT2HR1CEvBGChg,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/greek-souvlaki-murray/molrulZ8SeqYPeAPBqmEQA,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sbarro-10450-s-state-st/s0vWOxTUSly5DJj1fpfrKw,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/smashburger-278-east-12300-south-%23106/H_DcVRt2SBaJuKajg7tqrQ,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pizza-studio-lehi/SFc0EXc5TNufE0kbiYM8mQ,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-5088-w-13400-south/ALffL_QRTeO4yOapqLm3LA,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/plant-b-sandy/-iimVOn-QyCGMZLnb5eezw,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-9400-s-%26-highland-dr/3XDKPiBHRYWurhJ8rEUeyw,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/east-moon-bistro-lehi/PqQytjvOSxqI_mirZV8CQA,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/samurai-noodle-1148-state-st/d5Eh4MSSQrKmYOr-ba2b7Q,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1812-3601-n-digital-dr/wqePYSbeQFihCTwcRE4xdg,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/red-robin-411-11615-south-district-main-drive/TgOBF0RgT1uuU2_Q-OPUag,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/shake-shack-11020-s-state-street/FjBjnKymRTClswe9xAbykg,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-96-e-12300-south/X8y9xj7eRd6YLtFQUBVydw,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sonic-midvale/06x1Dh6GRxugEkrvkir0ZQ,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-10635-south-state-street/imPUyPjeR0eHXLfrQHySUA,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kfc-5668-west-13400-south/-_TRD9rdTDi-rpZtlr50EA,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/charleys-philly-steaks-south-towne-center/O2MudCCzTIC1tsRdPkJlSQ,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/subzero-9860-s-700-e-ste-16/7Z0T3FmWRoOeIDS6tkfeYg,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/aubergine-and-company-lehi/ccD_gJLDS62AI7Q9M1xK9g,draper-utah
https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-148-e-12300-s-ste-%23d/M_ygW1D2T66VHINjVVhP9A,draper-utah
