url,city
https://www.ubereats.com/cleveland/food-delivery/manhattan-deli/G7GDVZa7RBq3BQH-fgG_Ww,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/bob-evans-15-7680-reynolds-road/n08YRrtLSdiDq6KGtmlsmQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero/etxWkIHXQPW7Nslf29g-vA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/bottom-dog-fusion-grill/n1nLuK9PQhCgwh5OMZMHhA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/starbucks-mentor-reynolds-%26-tyler/fAYUGnrrTrG8b-9ULW1PuA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/charleys-philly-steaks-7850-mentor-ave/as3hk4iURXqdZwCCY_FnxA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/smoke-bbq-grill/2jQBPNbwSXyWaRYa3IfJhg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-35020-euclid-ave/o3QwwCHHS3SNUKJoKnazRA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/panda-express-9184-mentor-ave/U5Y2TS5SSg22fL7ntVVJsA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/steak-n-shake-9530-diamond-center-drive/TKWJI5toSompv-bf_IErzw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/cocos-locos-euclid-ave/skT8GilFQguMpYOkqgPNMw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/primozz-restaurant-and-pizzeria/tDktrbkjSreGdu32IQo8XA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/the-cabin-of-willowick/YtX-jYHxQa6TlvNB7h6yfg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/sofull-bowl/U7PJom9tTXCW3RiwHWSkRw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/perkins-700-mentor-avenue/tp1_6MEGTq6xScRwiSu0NA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/bob-evans-357-9235-mentor-avenue/RKe-YBHPQuOH9FWgYlBZuw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/its-diner/aIkFWlevQ8CIKNiHyx09cw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mels-cafe-of-tremont/Hdub6KxbSui5rmktk-cX8g,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/yours-truly-restaurant-mentor/e4eNbhkQQ0uO28AHj6oN9w,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/happy-moose/VtaVW6XtS5asBEsePnsdZQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/kuhars-carryout/B2B11ZXSTG2Ju1aRC114sw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/ginger-sushi-buritto-%26-hibachi/S39P_BkwSMOBxFKijdjbwQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/fionas-coffee-bar-and-bakery/KioA-VdVQYyLOsfdkvAKMQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/kfc-7843-munson-road/FlWNw9TSS3iNGIVnN7DvZQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-36295-euclid-avenue/FVSLlgwqQdOe6eZJ4C_aMQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/don-tequila-east-lake/MyZMlRfdQ5qVcbQJrct7Kg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/master-pizza-eastlake/kfSJiJN4RJq7Qk4Zzk9Pog,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/the-kitchen/yH8AIGcKSTq86OcFgdLD5w,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-7-w-jackson-st/feu10zIKSjei_N8RdqrBOA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/dunkin-255-richmond-st/8QZRs3jUR4WbRvKfBNGh5w,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-richmond-st/SzUfuW0XQr-IOQZrgxb3Rw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/molinaris/-rqfQDZMQLm55th8y3YZzg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/firehouse-subs-willoughby-commons-%231690/QO-PjKxzSLeLb6xBj5bX_g,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/arbys-7690-mentor-ave/n1K5EWaiQQ2ON0ypbSmLWQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/pierogi-palace/dv9lbKRwTFm5Dn349WqxiA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-8351-tyler-blvd/QYR3Hdw8SY6w0qJPOqmoww,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-7753-mentor-avenue/d7wzXvd6SrG1-Rdy-MT88g,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-7695-lake-shore-blvd/mudgId7FRZC1ETCy-MuJGw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-1550-mentor-ave/SOOBQ3Q-SOGdHhxAfxbXHg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/bakers-square-7800-plaza-blvd/A4wpbOj2RDeFawbd7e-I_A,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/hooley-house-sports-pub-%26-grille-reynolds/sqYVBmyoQHKYcbcZzSTqTA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/firehouse-subs-mentor-ave-%23803/OkGjMIXOTNain2fjisYcsA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/cafe-europa-and-bistro/TQJSRUjVT4GyHm3F3uR_vw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-9500-diamond-centre-dr/ay2QuJPyTCuuWmEVYq38ng,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-9188-mentor-ave/VSLQAUoORi6WcnTIxjFvaQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/sidewalk-cafe-painesville/V-55RJ7CQySu2TgqvjCk3Q,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-lakeshore-%26-forest/yTswxh2xSPitG9l3tQpZ1g,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/red-lobster-7744-reynolds-rd/PhtOTw7PTvuxf2F5ycewwQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/starbucks-mentor-mentor-ave-%26-chillicothe-rd/XIGNgTyWRbm1mHkfNyNH0Q,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-9710-mentor-avenue/2UMlrTEPTuSDXp46hI5hPA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/manhattan-deli-bar-%26-grille/6hxmuDhQRlSvy4a2LSqqwg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero/yyVyu4laSyaIxwPS-GGQEA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/jets-pizza-willoughby/UgzhT4ciTbyrNuijlCbagA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero/WMskHZ83RGy5rHE5vXS6sA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/angies-new-york-style-pizzeria/MpLs79RsR2SnPJSI_Bzgwg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/andersons-sports-hub/Pa74ZpXrQKiMB0DVDYz1ZA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/noras-public-house/aNByVqSwTWqwJpsIvKNAWA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-33333-vine-st/64bcBhOeRQ6Gv3ZOTN2nBA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-broadmoor-%26-i-90/l6LV1zhaQJ2K6fCcypbxEA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-7895-munson-rd/0r1jPYIFSlS6Po70ieFrDQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/stadium-grill/ywoXf-GQT06ut27gsbavVA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-2008-mentor-ave/0PkAriS8SYq0jH-SDa6gqQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/burger-king-5021-s-o-m-center-road/tTRTAkWORjmYWSMx74-ziQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/bumpers-bar-%26-grill/I5Is8vFpRa2V_YhRugODlA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mrhero/Y6URFsZpQeSt9xIb1ZUcMA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-1582-mentor-ave/u4za1SktRbCNmRYeLAfvjQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-7689-crile-rd/vbI0UCieR-mZRGsl3f-ObQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/arbys-7715-reynolds-rd/LDyhqjo6SDuHQQakQpW5aw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/boston-market-9361-mentor-avenue/_p6c6loVTM6rxKzyx3BK8Q,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/verdis-italian-market/m1BwhYCwT7S6-0kQsKsp9g,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-7635-mentor-ave/fOhQ-jdaS6uVJppC7ORiQA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/sports-fanatics/dAW53DreSg-3ywBHoph_BA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/lnsp-bar-%26-grill/d9xeoI7-RA6WDqQq9G7kTQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/papa-johns-pizza-6289-reynolds-road/jKU_6v_4QHWGvdf8eETr7g,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/cracker-barrel-old-country-store-6055-som-center-rd/nYsuZZecSX-BEGuaLZtfsg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-1464-mentor-ave/XbpXHJqqTfegjwa6iqGGKQ,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-andrews-%26-munson/hKj6lMa1QuaWB4q5k4jabA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/auntie-annes-at-great-lakes-mall-7850-mentor-ave-spc-k-105/lpYlZ8C1QRyw4xcnEq1eyA,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/burger-king-5725-heisley-road/EUT3EhMeT1aXxPOAxpO3Yw,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-37812-vine-st/YXIQAOfRTrWHE0HvzAvDhg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/kfc-34400-euclid-avenue/1tO4GKbeRpGF91fyhOCDxg,mentoronthelake-ohio
https://www.ubereats.com/cleveland/food-delivery/dennys-7700-mentor-avenue/w4Im5ehxTIKw0IRf3AKEzg,mentoronthelake-ohio
