url,city
https://www.ubereats.com/chicago/food-delivery/fox-%26-hound-1416-n-roselle-rd/x2v0034ST-Cx4Z-6p2a33A,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-261-e-irving-park-rd/RXTVM85GTxu3GHK6zDufBQ,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/okapi-bistro/Du6UoNnqQLChr0VWgVh_qA,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/bulldog-ale-house-roselle/Ms5a-pxxSk6gWNGglSe8rg,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/el-mero-mero/IPkyCob8R1e0uo1dvQrNMg,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-de-alvarez/qNi7EKfzQp6eh_NRMCDE8w,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-paleteria-tortilleria-2381-bode-rd/IBgUpVtDQMq9o4TEk5kufA,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/middleterranean/1LXwpCECTMij_0mt4GOT0A,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/buona-rolling-meadows/ZG66D640Siqjt1ZtQUnDNQ,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/china-wok/lkGD7JCESB66nymb1vElug,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/de-campana-restaurant/WCyuyplhTwuSaDYc8CzIxQ,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/super-china-buffet/nMlLg5O_Tz2LEUai6OS-Bw,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/subway-159-e-north-ave/aJrvU7xGRxSHnEsMQxCJuA,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/hummingbird-restaurant/N5OnKJk7TQWRK7OPQUsGng,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-time/va-EBFAnQCC3a0We0FIfgg,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-army-trail-%26-bloomingdale/6uUN7OQaRFu6rrcWdXsFrQ,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/american-tap/gVpUsrJARFKC7_Vpktm0MQ,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/north-side-sports-bar/EmJRvhrnQ6-Sz9vOwZjr2g,roselle-illinois
https://www.ubereats.com/chicago/food-delivery/country-style-donuts/dFQKUu1JSyG2-EO2yT8rtA,roselle-illinois
