url,city
https://www.ubereats.com/palm-springs/food-delivery/round-table-pizza-limonite-ave/jLzxFrO8Sf2vPTGUjcjxgQ,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/outback-steakhouse-151-n-mckinley-st/HtKFY3BgTbamYmpr6M11uQ,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/mod-pizza-arlington-plaza/uLWfQ7GeR4SkT2D0scnLYg,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/la-casa-del-taco/OpeyVZ53QrC7Uxpsbcf0jA,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/del-taco-17080-van-buren-blvd/qGUV0410SGyydAVH8yi61Q,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-1090-s-mount-vernon3506/UmSijGqwTyy4KTUcBSnAow,riverside-california
https://www.ubereats.com/inland-empire/food-delivery/miguels-jr-galleria/ASs1Oc8STYa-lLOX1smp1w,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/margaritas-grill-restaurant/Ri3Bl5jdRyeqiER87LVL3w,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/taco-bell-181-e-alessandro-blvd/O5kE7008TTOeDOPX33vH1Q,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/mins-dumpling-house/rqurILmARgys6Wu4aNDJxA,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/papa-johns-chicago-ave-riverside/MVbi_mqSR8CE1LYnTYKk2g,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/el-torito-3639-riverside-plaza-dr-m2-ste-526/oahCrBFqSueXGcjSRIbxoA,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/punjab-palace-riverside/HVB694sFSuiSSwPcDHBgcQ,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/bahia-grill/d9PKOpylQWGh0xoroWj9Nw,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/auntie-annes-22500-town-cir-ste-1048/w7fx6JQbS-qoOCrbn_gjDw,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/starbucks-arlington-%26-brockton/JMLdR-zUT1idvH2mPAsdWA,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/taco-bell-17965-van-buren-bl/X6uw33DnQFiidwehjNXbBg,riverside-california
https://www.ubereats.com/inland-empire/food-delivery/mariscos-el-camaron-loco-restaurant/McunLLCuRJuuk_VK_iEDrA,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/bjs-restaurant-%26-brewhouse-22920-centerpoint-drive/4D8nJK94SYCjtQNuJtBp2A,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/scratch-pizza-norco/dxIFjU8ERkey8k7gICs74w,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/lees-sandwiches-corona/XNYbagxTTSeFpSrAfTTJjQ,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/wow-pho/omNsIrUZTUqSpEcz4-JQLA,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/jasmine-garden/AWE7DUdJSHSUvxnipUHRJA,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/freshii-inland-empire/CanfvMzMTAOpSwvozno6gg,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/la-bufadora-baja-grill-mission-grove/LGMNyKYZQ6q3NJvcrTRKyQ,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/crest-cafe-riverside/p_bYgUPLRk-mMQEnAe_A6g,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/calis-sushi-%26-seafood/SSimpy3IQFOF0pxGBi9S6A,riverside-california
https://www.ubereats.com/palm-springs/food-delivery/los-zarapes-restaurant/Av0AIEm8TX-s8tckcXuwxg,riverside-california
