url,city
https://www.ubereats.com/boston/food-delivery/jak-pizzeria/rRJLRIglTyazYsdVTrE52w,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/street-55/TJ7GNbBuQi64SrMG84QlzQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/great-chow-quincy/LC08EXy5Q8-naKfwuvUmtQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/ko-at-the-shipyard/Grw-RbE3SpylevLMZZR9jg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-748-gallivan-boulevard/Mkthct3BQn21xm615QhIJw,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-l-street-%26-east-broadway/w33_nySyQNS_ubiOhcW7Kg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/tambo-22/qYjZQVSzTjuoTdTiizX6DQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/renzo-pizzeria/6n_aDcLLSVuXF9Znj4Quyg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/auto-grill/S_XRjTeeRMahZI01YIp_Ew,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/squeeze-juice-co-somerville/zonP8JOMTtaZq8fXGhXflw,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/tbaar-quincy-ma/_Fqf6IXnTi-yu8YCarGQRg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/taqueria-the-three-olives/1iakRALkRJq16N-RVd-azA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/the-banshee/vaRkm0T9SW-LoOd0PGvTXA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dumplings-%26-noodles-cafe/MY4zTPSfTh63AlE9rqbwdQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-318-broadway-citgo-gas-station/686sipSXT969N1dxKMt2fA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-1-bennington-st/atZXNd0SQQ65Bps1oEDzag,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-567-lynnway/317Eqt4QRy-n1ZG2_T0vfQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/ho-win-palace/lbjuHFFNQia2yT15UgWZaQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/pueblo-viejos-cafe/TG2k9Sl8RNKi6ynSIToImA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-276-beacham-st/8l4WeBBBRiSpFatHcIlSiQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/kanes-donuts-saugus/9AdfayvTTEy6O6BkXdEWRw,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-903-broadway/rQh7-iO-RZWvNjiR5cqtXQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/el-penol-2/qza-Z3xfS8y50YSJ55L2gQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/el-gran-jaguar-restaurant/2-0HnFgiSV6Dp_lklZXA7A,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/uno-pizzeria-%26-grill-revere/mX6gnTgMR1qljNb3Kt7eEQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/NtoT8hbsS0C0OIu1XMrkOw,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-366-centre-st/iIGAEuxnSnucc9i1No4kwQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/seasons-%40-nahant-golf-club/vvbgkiukTUW3zbUhhXOP4A,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/house-of-flavors-casa-dos-sabores/mvUWvi34Q5yrWPy63labOg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-1018-revere-beach-pkwy-chelsea/HUeH9YZwQbCKU0TKIzQJxg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/nguyens-vietnamese-cuisine-%26-sushi-bar/JqWMpvTJR-q-x-XE_G1iLg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-1421-158-everett-ave/DjmvgncpT7iUXZL1P0W6Wg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/rite-spice-caribbean/73ezgTN2Rquo0sa4jx2xRQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/littleduck-thai-restaurant/Rn4_ztyOSjCeMbbmbkE3HA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/candy-kid-%26-co/AogoUSsFQJSkZq35hznWKA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/eagle-hill-cafe/HNISEo5bSs-2lwsdQ44YyQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/tawakal-halal-cafe/-c8gxfHnRuGKW5IsLguctA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/cafe-mamtaz/th8A6dsDS1-1rm-rAkuLrw,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-150-everett-avenue/UlAZ7EsAR12phgyDv43eMQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-20-main-st/Tg-UUnakQSqoMsyNiQ_mZg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/latin-american-breakfast/vgrgrL3PSP6NrBVSh3k2pQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/la-metapaneca-grill/xUOV_8mvRE6XmKeXcp68cw,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/faels-breakfast-lunch-%26-dinner/nsZC2uPvQO2-1kn0PxEgNQ,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-41-lee-burbank-hwy/qkUnnAsuRRaSmtOkwBw6MA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/bistros/KnAab8zpSJC_5AERyYILxw,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-60-boston-st/RnWIJK6SS7uXDPdYp3DRjA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-13-15-maverick-sq/1bG7HH7IRwuJUMvyRIcwRA,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/s%26l-arlington-street/dpgwBuCrSxuUsJxAgpjPyg,winthrop-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-543-southern-artery/L4YDMpYORZq9zIDlNJ-1yQ,winthrop-massachusetts
