url,city
https://www.ubereats.com/tampa/food-delivery/three-bulls-tavern-%26-brewery/QaBDf-43Rb6NGbvFMAVPmg,seffner-florida
https://www.ubereats.com/tampa/food-delivery/box-of-cubans/wlNhjbdoRgiEqOGsHZ2o-g,seffner-florida
https://www.ubereats.com/tampa/food-delivery/sonic-1230-e-brandon-blvd/Efd3-HhFTvKAl35fb5VyiA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/pj-fresh-11555-east-sligh-ave/GcjwhHKZTz2agjN4leVg2g,seffner-florida
https://www.ubereats.com/tampa/food-delivery/cinnabon-baked-at-flying-j-11555-east-sligh-ave/siI18dMvRGiEEopLMxxt-w,seffner-florida
https://www.ubereats.com/tampa/food-delivery/salems-fresh-eats-brandon/Gxr8BUnvTkyU-IBhs-vtNQ,seffner-florida
https://www.ubereats.com/tampa/food-delivery/outback-steakhouse-2020-brandon-boulevard-suite-190/lEjfZJXATPSCwbnMJKmclA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/shamrocks-ale-house/ksUKF7zTRAyHFrUoqokkTA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/chupa-cabra-cafe/LihbPP0mTDu1h3jsPQccow,seffner-florida
https://www.ubereats.com/tampa/food-delivery/submarine-gyro-town/dNrUbcEaSVmQqtSYrEX70w,seffner-florida
https://www.ubereats.com/tampa/food-delivery/the-latin-grill-brandon/aTnm_GjPRvy2-uLX1oIZkg,seffner-florida
https://www.ubereats.com/tampa/food-delivery/smoothie-king-2020-w-brandon-blvd/EsqN7IXETWeUn7NTa1oERA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/datz-riverview/8m7l7b3fR0OWnNdSUXSu0w,seffner-florida
https://www.ubereats.com/tampa/food-delivery/boca-brandon/keDduwzVQ6WK6x5OTE8kgA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/tropical-rhythm/v4xvhGgcT2aEB9z_MLdyZQ,seffner-florida
https://www.ubereats.com/tampa/food-delivery/chill-caw-fee/YCMuWPevRR6dSoEIA5wepg,seffner-florida
https://www.ubereats.com/tampa/food-delivery/jannah-market/LtF_cICZRhaoCqv3bL-FLA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/jeremiahs-italian-ice-bloomingdale/0k7R0oz2ShKSBnSo_MLKRw,seffner-florida
https://www.ubereats.com/tampa/food-delivery/steak-n-heaven/mLMVYcmkS0SDk62GEPCSyA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/caribbean-cafe-and-restaurant/IDBjIXuJQtGOdv7tyMUxuw,seffner-florida
https://www.ubereats.com/tampa/food-delivery/subway-1702a-n-50th-st/FxsWWzfTRBigwkNs5NujYw,seffner-florida
https://www.ubereats.com/tampa/food-delivery/outback-steakhouse-1203-townsgate-court/NfsyyZrVQOK-neLLbzWcyA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/black-rock-bar-%26-grill/VkzAqXBZRZOxRbJk6v2maQ,seffner-florida
https://www.ubereats.com/tampa/food-delivery/menchies-frozen-yogurt-6046-winthrop-town-centre-ave/Af7qsRvfSZi2gm4yNSfJIg,seffner-florida
https://www.ubereats.com/tampa/food-delivery/beef-o-bradys-brandon/z_VXN-sJQKqMRYlns0EJSA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/jersey-mikes-causeway-blvd-%26-providence-lakes-blvd/MR2KRy7HRfaH9imf_tzHgw,seffner-florida
https://www.ubereats.com/tampa/food-delivery/pasquallys-pizza-%26-wings-1540-w-brandon-blvd/Y4GuIHiMRBiHuHFFME3Idg,seffner-florida
https://www.ubereats.com/tampa/food-delivery/ice-sports-forum/Asr4lnneQ6i47WlwuetsAw,seffner-florida
https://www.ubereats.com/tampa/food-delivery/cross-creek-gormet/I9JQ2H0HTLm8rI9wwbRUrA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/mr-bs-restaurant/GAel5HumSsecNc6Yv9l2ZA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/taco-bell-1350-w-brandon-blvd/Vh7EqyzMTEON1Mj8fnnS8Q,seffner-florida
https://www.ubereats.com/tampa/food-delivery/cali-aji/FLEWnvaRS8O2DGqyor8g2A,seffner-florida
https://www.ubereats.com/tampa/food-delivery/winghouse-of-brandon-60/3iaea4ERSh6dwFN2fFHoBA,seffner-florida
https://www.ubereats.com/tampa/food-delivery/stonewood-grill-%26-tavern-brandon/D7Y8X0QjS3yyukM9sBfF3A,seffner-florida
https://www.ubereats.com/tampa/food-delivery/anthonys-coal-fired-pizza-brandon/IGypD5GkR5u9nMkjKa4jiw,seffner-florida
https://www.ubereats.com/tampa/food-delivery/wawa-5146-7408-e-hillsborough-ave/WF3WLi_lTuqxifg0JpuK3g,seffner-florida
https://www.ubereats.com/tampa/food-delivery/aussie-grill-by-outback-459-brandon-town-center-dr/JAhVVCU6TeKEHlGEeZbe1g,seffner-florida
