url,city
https://www.ubereats.com/augusta/food-delivery/tropical-smoothie-cafe-615-mullins-colony-drive/HkFR9LFiS2Gbo0xLWn6OwA,evans-georgia
https://www.ubereats.com/augusta/food-delivery/burger-king-433-south-belair-road/VAgUAr-ZSomd80szWizbaw,evans-georgia
https://www.ubereats.com/augusta/food-delivery/krystal-3116-washington-road/mrRYqAzJRSq3m5j764tC4Q,evans-georgia
https://www.ubereats.com/augusta/food-delivery/dunkin-1640-walton-way/z0gxN6M0RfuzfUgNxS7udA,evans-georgia
https://www.ubereats.com/augusta/food-delivery/checkers-2617-deans-bridge-road/wLGF5cBcRliyNi-KuywE8w,evans-georgia
https://www.ubereats.com/augusta/food-delivery/taco-bell-415-s-belair-road/qAto5ZWuTJm9b8xizlOsQA,evans-georgia
https://www.ubereats.com/augusta/food-delivery/carolina-ale-house-augusta/tJq19QvmRLuQ-RWLLfoUQg,evans-georgia
https://www.ubereats.com/augusta/food-delivery/tropical-smoothie-cafe-the-shoppes-at-north-augusta/RgY3XRunR_qOeoO_vpiVBg,evans-georgia
https://www.ubereats.com/augusta/food-delivery/zaxbys-510-furys-ferry-rd/OaVrqoZ3SsujN3-Wlj08SQ,evans-georgia
https://www.ubereats.com/augusta/food-delivery/which-wich-4239-washington-rd/nnVqoG1USSK3kT0Z_JwgJw,evans-georgia
https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-1141-knox-ave/-EvOUWWKQ2qA-xH8zbqBqg,evans-georgia
https://www.ubereats.com/augusta/food-delivery/ihop-4361-washington-road/g9N4sTO8Q-6f6z6f0LpV7g,evans-georgia
https://www.ubereats.com/augusta/food-delivery/dunkin-315-s-belair-rd/NsJqeIPBS5uwlM8hbUE7bQ,evans-georgia
https://www.ubereats.com/augusta/food-delivery/chef-redds-barbeque/iQF0NSuYTB26zI4TVFx_9A,evans-georgia
https://www.ubereats.com/augusta/food-delivery/dairy-queen-grill-%26-chill-3102-peach-orchard-rd/4x7SiKqHTAy6V8LIYg9NUA,evans-georgia
