url,city
https://www.ubereats.com/philadelphia/food-delivery/anthonys-coal-fired-pizza-horsham/f1EsenfRSJ-Qbhor7KkKBA,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/stolis-steaks/-vHPNrvyTseRnsLZFBbV-w,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-415-easton-rd/LLrqbSiTTYSzv9pMAT9q3g,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/applebees-323-old-york-rd/Xg826uD4Srm_SzCBH3Pv_w,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-wyncote/AwVcI-xRRHOQoTHTQVy_ZA,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-2618-w-moreland-rd/ywcW8PUcSEK7wJlKkdUDBw,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/paddy-whacks-irish-sports-pub-welsh-rd/A1WDm2KORQqc4MrLCQc1WQ,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-733-huntingdon-pike/aG8Za1sVTyStCibnegjrCg,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-8250-ogontz-ave/RSIgn655R6qvyJhgGtOQgw,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/millers-ale-house-philadelphia/-6SJUhUsSqmVZ_6ScEwWww,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-30-airport-sq/EyGkStWfRJ25_pGT31uOCw,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-3608-welsh-rd/lnUB26QERa25BvaIYYKl5Q,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lees-hoagie-house/hB5u4VZ_QgOAVSe6x5gDNA,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-842-red-lion-rd/jw2OYX5OS0CFa4z4vzMF8Q,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-620-easton-road/H5QUYFWHQqCwqbCvCanClQ,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/phillys-finest-pizza/1guQXql7REGiNuUEZyfJ8A,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cold-stone-3001-w-cheltenham-ave/R2ZWfU1sTESHD6_RGtahwQ,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-7855-oxford-ave/dqjDyJkPRGm1qnEt__0EGA,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kyoto-sushi-%26-japanese-steakhouse/XjMaUQyHQZqj_svGuVkgmw,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/california-tortilla-red-lion/Ed-xVJ3JSHuSxnddidSg-w,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/papa-johns-york-rd/AJRgB76WToaH60ZI7vD7Xg,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-ogontz/aIbWjnwuREi8BNewfDcP6w,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel/6cccHpu8Q4uhn3yosdGhdA,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-huntingdon-valley/Y3Af3YnnSdqZNAeMYFmPyQ,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hanas-kitchen-%26-pizzeria/eaNO1v9nQKyEBaEumUUu9g,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-ice-cream-shop/GDQJKZyNQdGPcGxiruLv4Q,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/country-house-diner/nt8UsHbxSx2lbbiLO_ePaA,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/stewarts-willow-grove/8sqDgDU8S3qbG7-tHibBPg,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/station-pizza-ll/NuPYbVFvSCuz7iLkZPti8A,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sopranos-pizzeria/Bdq1s8EzRe28skHEjQTNOQ,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chickies-%26-petes-warrington/1jbEoqrSRB6zG3pGBPyzYg,willow-grove-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/friendlys-168-easton-rd/GyyhfoWcRpqPQrN3bZu2sA,willow-grove-pennsylvania
