url,city
https://www.ubereats.com/chicago/food-delivery/burrito-jalisco-tinley-park/IY9PLlepSKeSjbw3l8ZToA,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-7251-w-183rd-st/Dywdj0XrTFWKJPyiLnBGjA,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-3-e-sibley-blvd/_mqx1yb3QD6N_S2EttCr1w,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/unbeatable-eatables/deFJ33MPR7yyrOHph5ueOQ,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/the-original-papa-joes/H_t9hp0ITOuPCImrY53p6w,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-162nd-st-%26-cottage-grove/iH79yfQ9SkyU9UtfAyj3Ew,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-19420-s-harlem-ave/5S7jUlOHRVKcBRrLX3p4BA,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/wings-chinese-food/EllazaARS4yooC7AfUpgAQ,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/350-brewing-company/2f6sCd6iQ2SwbY7gTwseNw,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/wingstop-state-%26-162nd-st/jMj-bf4YR1q9HjG1V3yrJg,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-harlem-%26-cambridge/cPxI_C2aRWiMpcFuGMCQ5w,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-111th-%26-western/4t16Fr7xReasbA27pAcw7g,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/jjs-fish-and-chicken-evergreen-park/zQfRGyfyS22IfnDnXshvrw,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-17500-s-halsted-street/EqCymuuJRvqaI987WFyevQ,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/jimmys-fish-%26-chicken/e2wc1gZNTlmH4V3gCBubiQ,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-4152-w-167th-st/LIm8zREXT4ORys2q-rh4yg,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-10428-south-cicero/uIakNaUvQJ6bGS1kuWqh0A,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/browns-chicken-chicago-heights/5Ob1iK13Te--Ept8ET9NbA,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/greece-philly-gyro-%26-beef/TqzzKFQFTme_-d6qPNVwhQ,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/skillet-house-ii/erj5bBKnQc2bY_JzBkDNyA,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/the-retro-burger/sAuYNu-GSgapjo__S2yqCw,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/harvey-food-mart/BdaPKAfsQEK-D6D1T6Apng,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-17499-dixie-highway/lhc9VuqIR86L2dD1Zxztgg,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/pj-fresh-127th-%26-kedzie/aDougP3yS_KtRtxACZfkxg,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/babas-famous-steak-%26-lemonade-sibley-%26-oak/xsGLXTovSmuki5Xx3qsUDA,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/kismet-of-orland-inc/vCul6lhFTNyjDkWlfRC7Ow,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/richards-super-premium-ice-cream/uLrAw5sVQH2vbBR6r2injA,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-18700-s-wolf-rd/SvOiI9qHT_CfvCHe1jxq_w,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/white-castle-15801-s-harlem-ave/0DFNYoZpRT-c0_v_M0zFuw,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/gradys-diner/dIh5NUWSTP6oWKmtoLojsg,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/teds-family-restaurant/v3sKEinORdCfPn8_anyj5Q,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/subway-torrence/UWHCnpoLRBaLEmPygfIRMg,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/pizza-by-geneo/VJsfnzpdRvuOaNxJaPfA_Q,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-10301-central-ave/MtTKCB5rSz62391E03gydQ,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/xs-%26os-sports-lounge-%26-grill-palos-heights/DwmgBQoMT1myM0bwu6WKag,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/cracker-barrel-old-country-store-18531-north-creek-drive/jbjG5sY9R8ikwzjiZHmUvw,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-12723-s-ashland-ave/F3qtQ3kpTjmTDAC5Wc81pg,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/georges-rib-house/NfVxS8t8RyGPGHOxUdArXw,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/lucky-dragon-2/Jtsr0XAiQ1CjlYaMT7kK_Q,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/tonys-original-philly-steak/AkveObRqQT2Ov6zAaiQHSw,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-13581-south-cicero-ave/C-wG8epeT2mqfCzKqWDwSw,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/bakers-square-15711-south-harlem-avenue/MHX3lLuXTUehKPHkeuUkXA,riverdale-illinois
https://www.ubereats.com/chicago/food-delivery/uncle-julios-fine-mexican-food-orland-park/pyxPGTWuQJGTxJnqsdC22w,riverdale-illinois
