url,city
https://www.ubereats.com/knoxville/food-delivery/subway-2540-veterans-blvd/Qt7LMqUERZaAEUYVppI9kg,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/popeyes-2616-parkway/KHEXih17QP6iNr0T3yqpFQ,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/subway-335-wears-valley-rd/eCvac377TvCsvYzItdDTIA,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/alamo-steak-house-pigeon/Cwo5zPMJQziI7s1tMUn03g,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/mcdonalds-1831-parkway/InJVnE4cT2uEC-hZCZCbOQ,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/cracker-barrel-old-country-store-2285-parkway/UTSOYoUySQSGY3FZT9D2qQ,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/zaxbys-698-winfield-dunn-parkway/R9Rb-5xHRbmMvzyqgfbQrw,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/big-daddy-pizzeria-sevierville/pEGdElb7Q4KPU4WD7yL5JA,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/crystelle-creek-restaurant-%26-grill/sKdwzT6GTOSAMS1eW7URUQ,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/joes-crab-shack-1605-parkway/Tg4LuotJQzCIN45zUi0S8Q,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/dulce-nitrogen-ice-cream-%26-bubble-tea/P62WSx1MREO8nAm00gRKfg,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/long-john-silvers-3660-parkway/mOKqmAcrRMebh8RB7GGUYA,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/applewood-farmhouse-grill-restaurant/S21CwaJfQJ2Wxr7rFEti0w,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/cicis-3189-parkway/jLSyHA3eQ--WQ-AVHhn1aA,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/bojangles-famous-chicken-%26-biscuits-2020-912-dolly-parton-parkway/iVWrnomES5iYb464rprIlQ,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/dennys-3716-parkway/ZGq3xCorRtqCkeW11qeOxA,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/red-lobster-1600-parkway/Mhfx4hGqSN6JL3Zuv5QNIg,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/cracker-barrel-old-country-store-690-winfield-dunn-pkwy/B398OXk3QViokQfuN89njw,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/mamas-chicken-kitchen-gatlinburg/Av_iIhDGSYGxyeYC2oK5zQ,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/cracker-barrel-old-country-store-3960-parkway/om1qGbLhRc-REmh_1Kuh0g,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/dickeys-barbecue-restaurants-inc-3784-parkway-suite-101/i5f1n8_-TFi-70g-Z1dwKg,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/applebees-207-collier-drive/OtmBDM76R52umQvzW1_G4w,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/tgi-fridays-2038-pigeon-forge-%232-tn/K8GdSO1lTcSJPNLp67_3vg,pigeon-forge-tennessee
https://www.ubereats.com/knoxville/food-delivery/%231-chinese-buffet/J9U_1zmpQb-iVySUXlXLkw,pigeon-forge-tennessee
