url,city
https://www.ubereats.com/savannah/food-delivery/mcdonalds-6740-waters-avenue/Pl-CjLxzToC-CetBmduiKg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/wendys-112-mall-blvd/bh08F5NdR-e4qrOLagpdyQ,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/la-nopalera/kUp2rBiFTkmdWkD6-QPZrQ,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/flying-fish-bar-%26-grill/fEsjP6oNTl-f6kJPNadbYg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/savannah-taphouse/QeArg3t6SFqmDTKgGIuISQ,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/savoy-society/d3vqQHtfQOSvX4ZTC8A5Kw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/the-portal/EHgvJVYBSJeVydbAU_OHLQ,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/moes-southwest-grill-7801-abercorn-st/9wBfmSBxT6OcdLaSn6iAOA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/ladell-organics/RcHm2gTAS-ysp2-1eTyLDA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/7103-bonefish-grill-5500-abercorn-st/tDGgO_UWThueW0E4k6up1Q,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/cafe-m/Y0VqdQOLTR6Ic-bi-tms4Q,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/zunzis-takeout-%26-catering/xi89WHujQoC7h7moBUur-g,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/green-tea/0w5PMucPTwW0uG1gvUwWwg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/marche-de-macarons-downtown/OLviBp7-RBqkxQ1QNyaDTQ,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/ritzy-lounge/Bg02y-1lTimgr9ve2IJe5w,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/wangs-ii-chinese-restaurant/TwLdbp2BQqqYGYdnFYEv7g,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/arbys-12-w-derenne-ave/bsF6tAGqRguhkWfwGo1V_Q,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/kobe-hibachi-grill-%26-sushi/CxsEyqdDQ_iyjeiNGvIJAg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/little-duck-diner/GvVayroPQJKw7JhW-diX1A,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/lous-calzones/x4M9AbFKTM2L_CzbmXxF0g,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/the-concept/VgAOlT-ZRu-MGrrls4xSPA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/arbys-220-w-highway-80/fkLzBudCQhiDjGJwcjarHA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/starbucks-white-bluff-and-abercorn-street/dTX8JVSjSKyhrYVQow8XbA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/ta-ca-sushi-%26-japanese-fusion/NxBlTAckQuulDNsjRHnsvw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/gyro-wrap/4hVTgnd_ThKQHY521JRjYw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/bull-street-taco/gbTqy_TQSIaWQmxHCUrb1Q,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/mcdonalds-600-e-derenne-ave/bYkL2BOFTNOlQ0beu2713Q,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/zaxbys-1935-montgomery-cross-road/cXcQ2eYYQfesXERFOLic1w,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/tokyo-cafe/MmmeoCkaSHi70SZYLsCEBA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/chart-house-202-west-bay-street/dAjppeWZTma_Mn171fMzkA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/diplomat-luncheonette/J-mcsY85TCO0zKM88TYAIA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/stoners-pizza-joint-george-blvd/epMYjFGIQKaPbYt4EfG65w,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/chipotle-mexican-grill-318-mall-blvd-ste-600c/yMQIoi4PTu6U71BCOTdShQ,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/donatos-pizza-5405-waters-ave/TiQNw_zqRK67_pdmRewyig,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/stoners-pizza-joint-midtown/mJ6pn4VvSYOtydUrIyDcOg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/larrys-giant-subs-abercorn-st/d0L3cD8UT1W-jVtGD7suDg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/2-chefs-southern-kitchen/q4xuLKfXRS2R4K3Hzt4eiA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/fire-street-food/1Vlao6SgS26yj900HrAGtg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/papa-murphys-201-johnny-mercer-blvd/xSQx6cYJQdS37XSKybJsJA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/vincenzos-pizzeria-white-bluff/Avf4yAlbT3i4iJYx1-2Waw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/taco-bell-302-mall-blvd/Thn1_qizTESz6MYXgF_1zw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/taco-bell-2631-skidaway-rd/ZATwmFMrTL69CMNfrbKbbg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/donnas-delicious-delights/vt-Ti9ROQfm7BVs0C07GqA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/sandfly-bar-b-q/BWT3qzPbTXSdpGkNJFvQvA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/firehouse-subs-8108-abercorn-st-ste-110/pz_k_WrZTvqlgKYaBUCKNg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/the-howlin-hound/N8X5W6FzQnqdUkIMzAkUNg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/lizzys-burger-bar-%26-grill/JkFORwgkSVO_mmETarRuHw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/peking-house-restaurant/xvIMDVvDQ6yj_JXroz1c1A,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/mcdonalds-4306-ogeechee-road/yQhe3S-nQWa1F-5rbOjtXQ,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/gottliebs-bakery/q4GSfgG8Tw2rd_-kTKW0pA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/midtown-deli-and-bagel-shop/u_Kript3SDik0E2i7rsJ_w,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/conchcitee-savannah/ucjr7LksTquKonhFzuZdDw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/brewed/AusgWSpiToyvt92sHf708w,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/the-5-spot-neighborhood-kitchen-%26-bar/kAxHdmshRVmeTnxSxps2tA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/castaways/piiQPbU6QJaT8O4_gGoEPA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/zaxbys-8040-white-bluff-rd/JPSxpYZOSla7O4xu9lnJiA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/sandfly-bbq-downtown/NxLS_Xc6Qt6l-XwgMePxXw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/le-cafe-gourmet/R6kF5LycTw-NPWHwLm4i1w,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/taco-bell-4331-ogeechee-rd/XV8D0DU8S2yZbfkj9A5k7g,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/munchies-bbq/_P4yASoZR_m1WMT56rTkuw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/panda/ozvVOlc8QlqyA8yDN8gHmw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/wicked-cakes-of-savannah/d2Y-esAoT96hAleNy9_-aQ,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/super-baked-downtown-thunderbolt/yB7vk5CzTLSP2OPLC5z7HA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/squirrels-pizza/xbn4xtNtSPqKPdnibNCzKw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/ps-tavern-savannah/wSngICj2R-2q1NdF7XsuVA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/latin-chicks/9NCtq9rcQ-W1dAcp2VL4Gw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/jersey-mikes-subs-4679-us-hwy-80-east/6FlHgKpgTumpAmtd9_8y1g,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/hop-xing-restaurant-%E5%90%88%E8%88%88/7gTLpDkUTbmWj2xZfzTZYg,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/sapporo-japanese-restaurant-savannah-ga/djju8yt-Ro2bMxfeEHE3kA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/asian-river/-ovDRLw1RoSgc1XBonpctw,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/kennedys-fried-chicken-924-pennsylvania-ave/BDNLDTE5QtWG6Ytjv8OCtA,thunderbolt-georgia
https://www.ubereats.com/savannah/food-delivery/river-house-seafood/FZKyYtZ2Q06QMBOTq6kaPg,thunderbolt-georgia
