url,city
https://www.ubereats.com/austin/food-delivery/pei-wei-200-university-blvd-suite-100/0qEzXrwsR_OOZsJIvRrrxg,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/jersey-mikes-subs-pflugerville-1608-town-center-drive/xqPgAtBSSg6u_F_R63lNoQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/jack-in-the-box-16330-rd-620/mISSoeNBQM2HW6RXwfd4rA,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/johnny-carinos-austin-parmer/3T45jGZ9Spmck4U3_3zkqQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/dazzle-coffee/auIHeClOS1KY1NpaTx9OtQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/starbucks-i-35-%26-round-rock-avenue/L23gNLW1RHisPebUEhvddQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/urban-eatdrink/OXdRO8jkSe68_1gwrJs5bw,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/meal-pros-pflugerville/Zjz1GvYgSl2WBqKEIlhIvA,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/hooties-burger-bar-2700-i-h-35/LepNRNlmQiCC0ProMzjJEw,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/chipotle-mexican-grill-201-university-oaks-ste-1350/PwB5QtdsR6K0A45lUGbtpQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/starbucks-i-35-%26-sam-bass/3O1Zp4kZQYaa9NkKF67W0A,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/jack-in-the-box-1121-e-palm-valley-blvd/ArARJIFFQQu_ZYVhZdvWAw,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/fish-%26-chicken-shack/-cPUuGr1QpmxfxAvj_JKHA,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/bjs-restaurant-%26-brewhouse-4201-north-ih-35/a3XJWxZNTqyocuqRRlTDWw,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/starbucks-pflugerville-pkwy-%26-fm-685/MZ6EbTxIRl-J3IC_DosPog,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/kfc-1700-w-parmer-lane/eupxFTFzRDS3zJE94GFzzw,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/outback-steakhouse-1651-i-35-south/mCCfAV4NSDqOJ6q51GgFUQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/portobello-mediterranean-%26-brazilian-grill/rep51n2tTl-R3Hu4MSLa3w,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/mcdonalds-w-pecan/KCgZzUycRFONXms2juyUsg,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/taco-bell-1712-fm-685/iqXIT54GRquAmgjWZq9jMg,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/brick-house-tavern-%2B-tap-11680a-research-blvd/KJSYTEKjSruwo2Kw5oLtdQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/green-lunch/VkErI9UtQSO6DHE3FapFBg,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/uncle-bucks-fish-bowl-and-grill-round-rock/-k5OcnGOQAuvTGX2X1ByYQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/doubledaves-pizzaworks-hutto/oEVcBmQhSAimxmQXHah-DQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/tsukimi/kmmkNz_bSIGwXVy6fab1-Q,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/firehouse-subs-3151-s-ih-35-frontage-rd/FbKrSGNWTBWFLqFS0egkzg,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/ginos-italian-restaurant/wnut2WOtRhKdAIEpMMG_GQ,pflugerville-texas
https://www.ubereats.com/austin/food-delivery/bullpen-bar-%40-home-run-dugout/LATXRl7qTKSIwO6v6Fatuw,pflugerville-texas
