url,city
https://www.ubereats.com/philadelphia/food-delivery/night-kitchen-bakery-and-cafe/agR9NqiVTBWc1ST-ZG_WzA,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/first-watch-abington/tMwBvhuvSX2V3PsEw6oC-g,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-willow-grove/fTlnEm3dRPKEKN3g3hS5Hg,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-6620-n-broad-st/K-Kzh4CDRLKVkhn2eP5Tdg,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/panda-express-2385-cheltenham-avenue/R385PA3UQAC6C7Sxzcwm4A,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/warminster-west-diner-%26-restaurant/18r0Bh7zSc-K7am4gEf69w,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lemoncello/9fGoJvLpT3u3yFFRn3JlIA,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/8-brothers-meat-market-%26-deli/DbXAxK0aTW6aTtVPhUw16w,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hanas-kitchen-%26-pizzeria/eaNO1v9nQKyEBaEumUUu9g,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-415-easton-rd/LLrqbSiTTYSzv9pMAT9q3g,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/seafood-temptation/DHt-JpH1SMisYSYWspZfhg,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ben-%26-irvs-delicatessen/Oj1nR5KFQfKqBtbr9SAKZw,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wadsworth-pizzeria/8elcBhatQlCOth5fQ5tm3w,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/south-philly-italian-kitchen/VMl6U_k_TFq_oO0O7AknaA,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hotpot-cuisine/YepCssz4T3Oo4QqCBTKddQ,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kumo-asian-bistro-1460-bethlehem-pike/4-nDjwh_QXy2o_ZngIApDw,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/holy-macaroni/5xJjYA_GTWSy1607fZ7_7g,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-juice-room/Luos7EsNRLaNOInQhrNUow,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sams-pizza-and-bistro/_zXd-6UlRlqmhu0deZ7Brg,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/takka-grill-and-shrimpies/QSmBP1rsSZGlx1tk2cxDtQ,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-horsham-rd-%26-norristown-rd/murYTp0oTTmVKhE2F7wnSQ,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mckinley-market/3PszCByZRZCOPb-W1-29CQ,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-2-township-line-rd/beONL0_KQ7e8-UqWh_1Wgg,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-of-lansdale/JYDfVzEsTDuFBlG1Q-ebLA,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/firebirds-wood-fired-grill-1220-bethlehem-pike/ewt5vtziSFibdJiyNmc9EA,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primohoagies-51-bethlehem-pike/HUWYt-MJSpG1ahbn_M_PHg,oreland-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/smileys-soul-food-catering/pO_wQCrmQECyrG97iNZuKw,oreland-pennsylvania
