url,city
https://www.ubereats.com/knoxville/food-delivery/alibabas-sports-bar-%26-grille/k2D-SwloRACUv-GN_eEZ_Q,knoxville
https://www.ubereats.com/knoxville/food-delivery/mcalisters-deli-232-morrell-rd/QLHYY4KITwyzkfSXFSvsMw,knoxville
https://www.ubereats.com/knoxville/food-delivery/el-charro-sutherland-ave/7lcGoj_qTMqROkIlFKbInw,knoxville
https://www.ubereats.com/knoxville/food-delivery/zaxbys-10806-hardin-valley-rd-knoxville-tn-37932/ZxcSyDmtQruUkK8ywjDBxw,knoxville
https://www.ubereats.com/knoxville/food-delivery/chuck-e-cheese-8225-kingston-pike/A-qVhNfMQFia9pf3lZ4W2w,knoxville
https://www.ubereats.com/knoxville/food-delivery/maple-street-biscuit-company-sherrill-hill/pF2ysVr5St6OlKTDTYYh5g,knoxville
https://www.ubereats.com/knoxville/food-delivery/osaka-hibachi-and-sushi/YhsRjaEiSTqgNsScxnQpCg,knoxville
https://www.ubereats.com/knoxville/food-delivery/wendys-4407-western-avenue/W-yYnFv0QYGOEHGZoBeJIA,knoxville
https://www.ubereats.com/knoxville/food-delivery/firehouse-subs-7614-chapman-hwy/73FJRZ3WS0asun8hVfSZbw,knoxville
https://www.ubereats.com/knoxville/food-delivery/ocharleys-8077-kingston-pike/3RakuluuSB2QzKD3kdHM9g,knoxville
https://www.ubereats.com/knoxville/food-delivery/sonic-5101-n-broadway/v-rmcHyGRUilBZF9-PxV8Q,knoxville
https://www.ubereats.com/knoxville/food-delivery/wendys-425-e-emory-rd/S20hovd4QWe3x4DMpPXY-A,knoxville
https://www.ubereats.com/knoxville/food-delivery/pf-changs-6741-kingston-pike/dqoM4wTNQR60jGMXNf2njw,knoxville
https://www.ubereats.com/knoxville/food-delivery/mcdonalds-2818-magnolia-ave/mRv1umNsRZ-DQTwG970I_Q,knoxville
https://www.ubereats.com/knoxville/food-delivery/starbucks-kingston-pike-%26-montvue/DreHNlcbSqiehFND_qYEBg,knoxville
https://www.ubereats.com/knoxville/food-delivery/taco-bell-6789-clinton-highway/85Yc9yOkTqi2vCCGWyxY7Q,knoxville
https://www.ubereats.com/knoxville/food-delivery/panda-express-11480-parkside-drive/f5BU-p_iQ7aQMMk3s1MAmA,knoxville
https://www.ubereats.com/knoxville/food-delivery/tropical-smoothie-cafe-2012-cumberland-avenue/PrrCRjOxTASHq3eieBGrAw,knoxville
https://www.ubereats.com/knoxville/food-delivery/moonshine-mountain-cookies/uXAZTV_DTHWJC87fMVAjJg,knoxville
https://www.ubereats.com/knoxville/food-delivery/ihop-7128-kingston-pike/sgPMA7QwQ7aT-oMWBSDSig,knoxville
https://www.ubereats.com/knoxville/food-delivery/papa-murphys-133-brooklawn-st/h0xS-umwS0qyM7JUAxu4Vw,knoxville
https://www.ubereats.com/knoxville/food-delivery/mcalisters-deli-2758-schaad-rd/PjhotnuNTN-4NUzhYj8qpw,knoxville
https://www.ubereats.com/knoxville/food-delivery/cru-bistro-and-wine-bar-s-gay-st/PiuAHJ4FSyejEKb2N2PThQ,knoxville
https://www.ubereats.com/knoxville/food-delivery/panera-2000-cumberland-ave/eFkFG2EvThmcadhAbuEadw,knoxville
https://www.ubereats.com/knoxville/food-delivery/wild-wing-cafe-powell/LxiAmCGzTWe-L3fJslYSyQ,knoxville
https://www.ubereats.com/knoxville/food-delivery/clean-juice-11670-parkside-drive/XFtLOQZUTeGwy-lBcGQ8VQ,knoxville
