url,city
https://www.ubereats.com/philadelphia/food-delivery/dunkin-9173-roosevelt-blvd/SWEfa47DQKmZXfBmpBIjMQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/charleys-philly-steaks-philadelphia-mills/pehNA0j5QA6SExDkOSgu_A,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/robbys-wraps/21JGAaX3RdaPOwB_tDQRCQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cafe-ole-in-the-valley/KcLtzcOAQU-PEu3KPv0VNQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/playa-bowls-newtown/OwWmcHsXTvm_MpXNc2FlwA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/seasons-pizza-huntingdon-valley/GcC1TulgQoKEYt67pFKpow,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/boston-market-9113-e-roosevelt-blvd/01aLAV1yQqywkDyKrxJm-g,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/friendlys-1462-e-lincoln-hwy/4ovJyzSKRSm3xhwpzioI3Q,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/warminster-west-diner-%26-restaurant/18r0Bh7zSc-K7am4gEf69w,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/rangoli/ADU4PGLmQJOyj7YRw1zWZQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ben-%26-irvs-delicatessen/Oj1nR5KFQfKqBtbr9SAKZw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1866-brownsville-rd/wEvPFa1FQYyWiN13VQwhrQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-399-franklin-mills-blvd/9dNvlSJsSpa8sFdXqfUmIA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-1146-125-e-street-rd/0BgNIPl5TYe3qR4YIqIq7g,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-200-lincoln-hwy/5DHqTMIBT0uepktQ_jVtbA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jb-dawsons-restaurant-%26-bar-92-n-flowers-mill-rd/fiGYm3h5T1mwo5cihVDTBg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-182-w-street-rd/65bCSm7aR0C3U_3LdQJTtw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-neshaminy-mall/sSYN9dY6TbWTMbdxjLqScg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sams-pizza-and-bistro/_zXd-6UlRlqmhu0deZ7Brg,trevose-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/philly-pretzel-factory-bensalem/jXw5X8kYRGeHLXtMZK5iwQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-feasterville/naVeV9rcRlqU_Jn-Hc0eBw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-1509-east-lincoln-highway/vxrfjELlQUCKjabPIKLq5Q,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ihop-10740-roosevelt-blvd/bEpV6piASnK6922tf2dWIA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/metro-diner-bensalem/-cbGUv7QSbOD5MKCIv0-tA,trevose-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/redhouse-bagels-bensalem/e6YAQxuFSqiC2yJ9SfUMMw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/perkins-restaurant-%26-bakery-warminster/2oY_DR_iTai-SPFcmv3amQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/aya-kitchen/2J27j92-RkSHKhM66CVFpQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-8047-10901-bustleton-pike/1NbadWBSRBy7KNBz4aeztg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/shagun-palace/3Rza-EYZTI-Dq8RhhUPRRQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/clubhouse-diner/LdTL-xnpSTedcS3l7iBYYA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-newtown/hfSN4EiGQB26DfWgqmN5CA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-2370-e-lincoln-hwy/xoeB8nuVRMKH4nI0SP8qBw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bagelocity-%26-the-soup-king-cafe/cs56TrfLQqO1L_2rl_jEMw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/montys-sandwich-shop/dDm-Jb46T2GTx5wE_XzWMw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-527-franklin-mills-circle/7SWVVbNOQauYYePeB5tQjg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/red-robin-105-610-middletown-blvd/Q_YGSrTwTLWsCF9FYthF0A,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/originals-italian-restaurant-%26-bar/GSfXLzFWSTmaVQc9nJZF7Q,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/macaronis/yAsbPvhDR2O8M2m8m2wadg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/china-gate-restaurant/XbBt1prFSNySokQ3fi0VAA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/reens-deli/7TeE_Gh5TUeZzZT4ObzgFg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/seafood-haven-llc/1fn_MuuRTL6TOj3vW_OIqw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-110-e-street-rd/2YdUxuGTRA2afGY1y0NmZQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/indian-hut-bensalem/V_oj20WhRBS9QX_1n1FWyQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/papa-johns-york-rd/AJRgB76WToaH60ZI7vD7Xg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/carrabbas-3210-tillman-drive/9C_K7OaUQjGucuw3X-MkwA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/applebees-9142-roosevelt-blvd/llDvv9f7RrOcc-Hf8NBNxQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/crack-crab/G51r4as_STqQzC5AAXIDGw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primohoagies-542-andrews-rd/AptiwUdjQvuU42-yrpPKuQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-5-points/HLzkRV4FT4SYe7d5AM6zGg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-neshaminy/_iyMu6YeR7uo0ABTG6jlpQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/quaker-steak-%26-lube-2900-street-road/8bx_pXMjTImS1HTbl-jg7w,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/fop-lodge-5/4kBqRba8QbeB9jC92k5v6w,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1255-e-old-lincoln-highway/guFOwTRrRvuNrMsfq4Tlrw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-warrington/h17_IiXAS96yp5CxQ8AzkA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice-14-swamp-rd/lvmcpzWnSd-SOCQxjU8uew,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-185-levittown-parkway/Bg1MKcW-Ri-9hnwtgnaWkQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/applebees-2-west-road/evcrlUaESw6cT1a5IS0t7Q,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-265-east-street-road/qGjXFv0pTZmd67ydXVsaww,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/boston-market-1776-old-york-road/0whafL0hRwGH6o4TQTB1Gw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-warrington/llGjNc5ERFi7sbaXqT6NlQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-squad-huntingdon-valley/UrdqnPkyTEeeWiDuDaEMzQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/asian-chopsticks/3Jn6qChrSVifnxmCOHD5Pg,trevose-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/starbucks-upper-southampton/ClBHErSCSjmyV72Icm9stw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-upper-southampton/ClBHErSCSjmyV72Icm9stw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-2100-red-lion-road/jI5vyQ4ESsGvRqsQQQZ-vg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/la-mexicana-224-bristol-pike/_k_5p_W9T9yIhijkPWKCaA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/don-chile-mexican-restaurant/dVwpKsuKQKGcx7I3FPJIBg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mt-fuji-japanese-food-%26-steak/NFakDObITJS367rGC4Ox3A,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ayakitchen/jSvTi7lwT7aZOv3fJoE4Xg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tgi-fridays-630-langhorne-oxford-valley-pa/eMIBqa7-R9iIYyagQlAd1A,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chick-fil-a-307-neshaminy-mall/hoDXBZEWSoOESIRTL04KOw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/melt-shop-lincoln-plaza/HZX1OS28RyuVngE-GzKLtw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/metro-diner-langhorne/un_5sr7SS6e7DZthCUyRXw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-308-bristol-pike/4oxslqsyQcuqQZTSn1Pn7g,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ristorante-saporino/MqqNGPT-TgqYR2qI0XvtOQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-captains-boil-1440-east-lincoln-highway/ODb75VknTaK5tbPoWYUN0g,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-3200-red-lion-rd-frnt-5/kHDSWEpHSMuS2wGViKlECg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dagwoods-pub/UiHbhQO2RB6MYtjdakdYWQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/osaki/sHdX5bX_StiZNFCutESjOw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/riviera-pizza/frRxeONuRlm9v47CaZAHRA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/liberty-bell-diner/G-VYsoQ2QEevCx93FmqZxg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-4001-new-rodgers-rd/18Kq-PGURyStdQ4nAoVm3A,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/arosso-italian-restaurant/2vab8Q9ZSJGp5K_JyTwSCA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-3580-horizon-blvd/p9QT7tipQcicyOpGUCiZjQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/pf-changs-721-easton-rd/F2qADMHmRxa5mM4wbBnPXg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/buffalo-wild-wings-201-easton-rd-ste-118/do7W6UQwRNmBu0eNXGaOAA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/redz-bar-%26-grill/VU3usvP0RImXZvEa-LZMnw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mt-fuji-hibachi-%26-asian-bistro/UkwJ0MKTQoerMikRDmPY6A,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/auntie-annes-1568-franklin-mills-cir-space-647/Y4n5eCMqTBq7_UlFSQuCaA,trevose-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/panera-152-e-street-road/jcP1eNPETkmIbfuvPzmK-w,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-9490-blue-grass-rd/_gkugw3mRTiLcvDtflQ-5w,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wings-to-go-fairless-hills-513-s-oxford-valley-rd/BrtonQ_cRj2bNPvIRmZXEw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/boston-market-451-franklin-mills-circle/UW9qR-QNRESnsR5lILH-BA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/arirang-hibachi-steakhouse-langhorne/xCGATzcLRO-t7DO-Hb2-hw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/redhouse-bagels-bensalem/e6YAQxuFSqiC2yJ9SfUMMw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/pierogi-factory/RwZqfMh-TfOwZkL5rHOhKA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tonys-king-of-pizza/yzmRmTunTvuNV5yqG8eL9g,trevose-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel/6cccHpu8Q4uhn3yosdGhdA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-warrington/rpsEKQOPTRyNRoxjZEq9Gw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/andres-gourmet-burgers-%26-steak-sandwiches/LHgyRvjZRradyfNWv2T4qg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/aji-sushi-take-out/C85D4ZeSReieIjjSKeDLTQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primohoagies-360-n-oxford-valley-rd/OQlhj9xPQvaZMNd05OJr7A,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/belly-busters/YFUcCYZFSTWp7hID858fCw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/utsav-indian-cuisine/LW06j_caQFe2w92U_OttAg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-1321b-fairview-blvd/sTJ6OHRHTayrl95CRIt6dg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/flip-city-shakes/CtlB9oxRR0O4-ePaaQVamw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1055-york-rd/8sboEEj4RF-1_42KUPX6Nw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dairy-queen-grill-%26-chill-922-2nd-street-pike/AGEboOydTRSZbFfHDloNrA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saffran-steak-house/D3T4PXRSQ2SxuTExSLT8gw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-grant-%26-academy/9rCmorM1Qmurf9QZJGwJJw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-wah/HtB37UrCT46M0rEAvTDaFA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/georgian-salads/PVP0hqj-Rmuv7LopGTxyfQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lees-hoagie-house/4tkqlDGhSmmz2pFSYClTJw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-borough-pub/0acGg7o-Q7mVLgJWJa3EwA,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/currans-irish-inn-bensalem/48xhVE7dQS-GbzeuJzuUFQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primohoagies-2862-street-rd/xsBpmn-sQD-hVzQhqcfsRQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bob-evans-172-1369-bristol-pike/EpG88tHtRyyQSyRCGf071Q,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/american-crab/9UO0xSr9QZmhUfFH13zwlg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/slacks-hoagie-shack/YuynbPUxRKyops56TA28Lw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/little-tokyo-3900-rockhill-dr/NB5DMYrDSkabxSRP4zXFmw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/freddys-street-food/rlCEJckuTuqH4ocNFcnh7g,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/namaste-indian-bistro/o_j8QX8iTDqLDUn0zjnquQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/palz-tap-house/BhzyLdm7Ss6Qkw4o9hwCyQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-squad-langhorne/TK6_bImcTRODWDg8gdp1zg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dutch-country-luncheontte/n1jDi9NDRAKQ8cH9vf4-Lg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taste-queen-restaurant/300saCkvTXik6zpgJp3kmg,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/red-robin-336-3605-horizon-blvd/yJVwzyiLTLSyvD4l9Ekj-w,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-628-w-maple-ave/4CbtP7ufTZ6CXyGq8b9d9g,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/langhorne-burgers/apBnYdtaTkqldfRDxDv9dQ,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bubbakoos-burritos-philadelphia/XZRuQ2n7R-6tgPP_p-Am7g,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/provecho-mexican-grill/y7pvHWh2QNmqzZh_8yJyMw,trevose-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/applebees-1063-east-street-road/Df2IWcC6QJyI2OX1iBKgWg,trevose-pennsylvania
