url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/arbys-1759-middle-country-rd/TBi-EFEcRZOA9z1ENLmWVg,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/brugmans-deli/7Z03prYsR9Orn-DbhtbL3A,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/centereach-deli/SktTdNaTRPORQy3BACGpOg,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-rio-restaurant/yk404VLHT9unBnSzzxGv0g,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/express-deli-and-supermarket/mGyDt2dRQtWVr_KwsN5bCQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ny-gyro-%26-grill/eKst02TdSCGzLwBdXzRTDQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burrito-palace-and-grill-miller-place/JiZhxzW7R_yq5o-OrX72dQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-463-st-rt-25a-ny/POavwT7AQd2NshMNed0mmg,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-centereach-mall/PLW1S-U1RT6Mfe-Yw7o3_w,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-selden/Uf2aPgLxTxq_C4yIIyu9YQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-%26-wings-11037-ny-112/rap4noATSyCS4TGytqoNpg,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ming-kong/Ol1mZAvqQg-Y2Ujv82suBg,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pj-sushi-teriyaki/R0hywut8RKW6IQ7VtVpauw,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/setauket-village-restaurant-diner/xzO45_i8TXqcbtb9r6FwzQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bella-maria-restaurant-%26-pizzeria/S_Ye-yjdTR-Jdwl_kCsdcQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/house-of-mediterranean-eats-coram/Qpl0UkrzRmubkpix7_28hQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-maui/7wCvl_n9RAS7GWBDocGf7g,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/town-%26-country-market-miller-place/ZmraYYeMR8CygcOzZh_vJQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/crazy-beans-miller-place/OCbddKJyQoutj11Qgz8NdQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/setauket-pita-house/gniLaDoiQN2VE5Nns0rMpg,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ten89-noodle-house-%E7%9F%B3%E6%BA%AA%E9%A5%AD%E5%BA%97/YapbNZh1TTeRvzPbgLlVeg,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kilwins-109-main-st-ste-d/HYwLSKjlSDOL1GKlebNIOQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fresh-and-hot-bagels/Lu7zSjW_Rd2mUFB8QnR8CA,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-375-route-25a/KQJy-EexRbSEHbTxVxZ_2g,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dos-mexi-cuban/RGwtZ-aRQ_O8yKsIsCHQzA,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-nesconset-shopping-center/YKxHbxZdTWGjpetZTncMCg,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tropico-island/4kWo64LeSKKU43kp7BQWLQ,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tainos-cafe-%26-lounge/AJxKz-lxTfqwNoYqKKH2Ag,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/may-garden/h8YoEmJISHK1pjK7Urr5aw,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mavi-grill/SVpZ-V_MRFOBk0oVvu1-2w,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/luigis-pizzeria-%26-restaurant/KPwSXI3KR1CUgrnRyY69Gw,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/uncle-giuseppes-marketplace-port-jefferson/SNkHUwzuTnOan0LtG7vgfA,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/popeis-coram/6xfTeOjJRZ-12wzHzmcIzw,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/amans-texmex/FbuNT2fMRSaXXb6MJKv45Q,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-curry-club/vUEErIQoQfiCM5NXYyT-sA,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-513-patchogue-rd/DD4pJesFRNC2FzdWwZgf2Q,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/panera-4959-nesconset-hwy/Mj7TPdDyRBGtEeFhxYMbOw,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/harbor-wings-lake-ronkonkoma/8YJ2eVkcRXipnTrFWzUfEA,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/picante-tex-mex/Kb95HXorQLq_54ZmQz458w,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/waffle-shack/KcEUNFcXTLSOiDaM7WACyA,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-407-patchogue-road/h1U-4VGfRImLwZkaEZG5Iw,port-jefferson-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hummus-mediterraneanselden/ibyzvyRyQGepN_w2fdM7yQ,port-jefferson-new-york
