url,city
https://www.ubereats.com/savannah/food-delivery/the-other-sisters-wine-bar/eniL_pEQQFWGkZ2zifCtnQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/midici-italian-kitchen-hilton-head-island/0bE9QOFpS5KjBFdga0MPgA,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/sweet-carolina-cupcakes/mUxzg3xiT7ei5CILROLVVQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/sprout-momma-breads/8QUr_CzjTkiCDkqzOhWd_g,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/jersey-mikes-subs-430-william-hilton-parkway/IXTi-QuhTtK7uqZcrWEBVw,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/five-guys-sc-0414-1019-fording-island-rd/aru8_L1iSFiUDqgf7TUL3g,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/firehouse-subs-32-malphrus-rd/tMtC3G45RQSyviE07py65A,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/panera-204948/LNEL6yEuQwaDL5czJ2xK2Q,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/dunkin-50-burnt-church-rd-ste-100/zJzwzJMUTrSZBhfJCtsm6Q,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/kilwins-shelter-cove/aoByvmY7SKqUGmJQYeP7sg,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/wayback-burger-32-shelter-cove-lane-suite-150/bnNswjMHR9iW1KNppl9xPg,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/subway-1000-william-hilton-pkwy-ste-j3/aaoeiREgQAS73NkhwNnbJg,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/bad-biscuit/bsAdRgQHRUSqwumcPz73Zw,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/wendys-2-natures-way/WXZzTlHWTL6z4Lwo7bcUdg,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/dunkin-4-southwood-park-dr/VF_eUIx6QbWm4bN438YLfA,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/world-of-beer-30-shelter-cove/PgLsSOOdTHedyyzW_m48_g,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/baleada-express/BZOtxbnVR-SGhyLOveMzAw,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/la-poblanita-mexican-restaurant/fFGIBKBuSa-J_2rFY3JneQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/super-baked-pizza-and-wings/moNqSJYcQHmVisR88DDJQQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/zaxbys-1000-william-hilton-pkwy/1Pyjkr9ZS7WuUBWczFdnJQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/street-meet-the-american-taver/u6QYz5atTjmiVB4OtJhGag,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/fancy-sushi-bar-%26-grill/RNLhpu_AQWykAcSKRIEPwA,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/taco-bell-11-gateway-village-road/A42zH6cqRX-mKkplbv60KQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/new-york-city-pizza-pembroke-dr/GvQbh0O7QU6vg1ynyexrJw,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/twisted-european-bakery/KQ0wnNkRQdSBh5U1PFjmvA,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/chipotle-mexican-grill-1250-fording-island-rd-ste-a/3meyp0gySQCHD0E6ksV8MQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/wild-wing-cafe-hilton-head-island/yEWXIxvdS_acJNNEJcncYg,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/papa-johns-24-palmetto-bay-r/cS6-hIh8RgqdzctaUCh7pQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/subway-437-william-hilton-parkway/546rv1fSRSW0UMzfzWeelQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/first-watch-1121-fording-island-rd/XbuNgMsBQIKi5LBX0Y48fw,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/subway-1511-main-st/wR8745fDSDa8ju5h8Ehg3g,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/pinchos-grill/7ZU9N4PoTjK2Jk7u10Tm4g,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/catch-22/hdoM4t7ITMCvdlndf9x3lQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/phillys-cafe-%26-deli/-9MZ_FqoRC-JJrp0BVo5KQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/the-g-free-spot/dSAIcJvpTqaNqwsMGdL5Gw,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/five-guys-sc-1511-11-palmetto-bay-rd/cxXL7y5uSWCwk9YxM4xkKQ,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/main-street-cafe-%26-pub/T7jt2UwqSOKzhnU4tyBomg,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/popeyes-15-park-ln/jQ-KZZw_S-qr_4y0erXluw,hilton-head-island-georgia
https://www.ubereats.com/savannah/food-delivery/blue-laguna-mexican-grill-%26-cantina/t4y0JthvQYaHWFXs3OTk9Q,hilton-head-island-georgia
