url,city
https://www.ubereats.com/rockies/food-delivery/mcalisters-deli-480-west-park-drive-suite-106/4zola1P3S4G5KmrJnXyNhQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/dairy-queen-treat-709-north-ave/fzpB28hjSAe421lFKTHvHA,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/mountain-air-roasters/L39RSkjtQAC5tkAaCaljWg,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/elxir-juice/9VxisWliRDOAoEUbTicyLw,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/main-street-bagels/neiCPmyzQWuhMBjb7vlbzQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/starbucks-1350-north-ave-grand-junctio/JoZsQgF0SAGEkZuvzMxKPw,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/subway-115-w-grand-ave/t5Zo3CRCREq0aaK-Xk9Bhw,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/arbys-917/WvxC0OesQYuezdvzrK-GHA,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/mx-tapas-bar-restaurante/dzgCdodvSiGe54ld6XFgwA,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/chipotle-mexican-grill-2504-highway-6-and-50-ste-300/W5vjwlo3RUqSZuYPqjH-CQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/taco-bell-736-horizon-dr/twebCmLZRSSGJw7Kne6GWg,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/bostons-restaurant-%26-sports-bar-2404-patterson-road/_sYX2BO3R9Ky1--CdunZGg,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/carls-jr-2842-north-ave/qnb8Qs8YSZiBjf7zR7wyQg,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/charleys-philly-steaks-2424-highway-6-and-50%230142/XZQ6NUdJTrOPElIlZzvEcQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/qdoba-2510-n-12th-st/8SbuTYlTTYituHndR851DA,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/burger-king-1730-north-avenue/FR_sP6xKRqWjUb7Qk3vMyg,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/the-garlic-knot-grand-junction/XJzt9hSvQXyEcekdT7Lb9w,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/taco-bell-2897-north-avenue/NVUaABKOTgyephfhe9qrZQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/del-taco-2513-south-us-50/RrGXIEp1TcmXrWWzPxOFFA,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/arbys-8500/VUNZ6WP5QkaNUr9NOx0eEQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/main-street-bagels/R9aZoUzRRI2NtCuHEiU9_w,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/red-lobster-575-24-1-2-road/JlMhd_k1SMKGCAgoPx5lgQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/starbucks-hwy-6-%26-25-rd-grand-junction/ZNGeAccPSKabjlqQhSBI1w,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/burger-king-3210-i-70-business-loop/mru9LxPyRyykvOAtVD9aWw,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/village-inn-757-horizon-dr/QEthbuXDQyuFZ7Azi87YLA,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/le-rouge-restaurant/G2M2VNOXR2ShiLgDBuYwhw,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/del-taco-2878-north-ave/6SeMgrN2S_iaCL39I_27cA,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/wienerschnitzel-2550-north-avenue/7wO-6nDATcWtR2Vp2VXzmQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/qdoba-mexican-grill-2536-rimrock-dr/rPU7SkKLTAmqYEtpm1YXsA,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/subway-2412-f-rd-ste-4/Y8vurhG0RgWXlseIcXRrmg,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/taco-bell-2428-highway-6-%26-50/4HOB8f9dTOO6dkZs9N4JfQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/great-harvest-bread-co-1122-n-12th-st/pV4Wcz8kTlaLyeGik1Qx6A,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/noodles-%26-company-2474-hwy-6-%26-50-unit-a/eZ6e5g_EQSKx2ABSBJZHfg,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/first-watch-grand-junction/qJMtik9HSuOx2a8e71v9PQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/papa-murphys-2546-rimrock-avenue-suite-200b/EkRgKPkbR72ipr8E0uqTpw,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/golden-corral-1100-independent-ave/odaLAGapRRWlNSPYZbFswQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/kfc-1111-north-avenue/7njsVY9qTly-2I7c1zaFFw,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/dairy-queen-grill-%26-chill-272-linden-ave/s6d6WsJWQtChCtHLt8aGzA,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/la-cabra-cantina/GNUfs3TWTmm0egPAqMHc2g,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/taco-bell-850-north-ave/OBY1b-K0TQCJCjWNPBDTIg,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/pho-88-grand-junction/arExX1gvSHqwkqg7ATWuog,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/mcdonalds-2438-c-hwy-6-and-50/F6LzqjBvRqudC2VovtLwJQ,grand-junction-colorado
https://www.ubereats.com/rockies/food-delivery/ihop-2420-highway-6-and-50/waOX5qwqRKCP9Hg_PR91Dg,grand-junction-colorado
