url,city
https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-909-hartford-turnpike/YaBPbgzvRza4YpPLa9l3Zw,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/dixie-donuts/vYLoqt3_RXOZoDOqlCRydw,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-113-salem-tpke/OtnUdllzSIyoCfORti4Q6g,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-1951-norwich-new-london-turnpike/raAcRPmnRA-U_HfGWs0-Rw,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1465-15-salem-turnpike/0SAORb53QueCPC0u1Uhz_w,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/phillys-a-taste-of-philadelphia/5-nU2062R8yR23EmNjBXlA,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/bella-fiore-restaurant/pTZZdqroQKmOeuUJDJP06A,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/popeyes-620-west-main-street/6QzFJ5wlTTWqvMZh1xSzGg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/donatellos-italian-market/QNzKkxJ0Tm-N5feJyUVYmw,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/mains-country-store-inc/F_MPCN3zRBq6PSKXQKpe4A,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-rt-395-southbound/-rRP4y1RSNKBxdR19v9Kww,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/ice-%26-fire-asian-cuisine-%E5%B7%9D%E6%82%A6/5gA2Z8iyR16_R_hKBmGLxA,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-850-hartford-tpke-ste-f218/nYZ2gkTZQSms6cs66q1Weg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/modelo-bar-%26-grill-break-oven-pizza/QYx0PaI6Sz-JyHypWPwwDQ,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-77-salem-tpke-ste-109/Qn15rR0BSFaUq1ZnkieHzg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-kreme-1-mohegan-sun-boulevard-mall/XzuK2plQS9aOIOJHpDmLBA,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-737-n-main-st/MT07RIv1Te6NgEYfHWmClg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-norwich-ct/m_7nJAyCTCGjWxV5PC5QXg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-21-salem-turnpike/dyJ3C26zQPylxlyFq8LxWA,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-109-salem-tpke/Q2KrVROpRNW8C3AqYhbYMQ,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/uncasville-diner/E6upLPdkSs-IL_ahqHy3XA,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-154-w-town-st/ftaDZtWOSHaSaQ8F6sUtVg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-37-route-2/yC3s15P4Tf-bwqc9yz7j9w,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/lucky-house/kCHo9JizRYCCbZ3U4nRREw,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-60-town-st/z5GSg1bIR0yqTaiGpOnorw,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-275-w-town-st/L8G0AU0JSBqNmOAEH4iHcQ,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/meyhar-llc/Diiywvi6SeOGWCB9V3VBsQ,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-195-route-12/94qBKQJ2QzOzKVvTdvvvdw,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/prime82-restaurant-and-bar/e3IuvLBHR5WS3F7mpZB6og,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-909-hartford-tpke/epw3h3F8QkOFpPuelJa8og,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-kreme-1-mohegan-sun-boulevard-sky/tG-FAENAQ5iFa0O0XtX9zQ,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/harp-and-dragon-pub/q2NBfXPKRrSpIkz0ZxDnhg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/village-bake-house/pSwA-JhUTaiHwgLA9Imrxg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-489-new-london-turnpike/zFVbODi0S2OA9eTZY1JQjg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/quick-stop/aFMxjxmGTLmtuGhtabIYTg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-78-town-st/1i0_Y-aQRN--z7OcUMbnlQ,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/friendlys-105-w-town-st/OlLTUL2cQmW_l2Ziwqi8Hg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/illianos-grill/1858rDLNQ5-zLSo2sCxBkw,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/wok-express/G7rVRPJ0S-S9CXoBm8D_Qg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/canggio/LnbRj847TCuX2b8kbeErow,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-538-west-main-st/joYEqtpJSnanxt5rvF_O8g,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/mr-gs/nLQa-SEbTI2F8u-ZVgHxoQ,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-404-colman-st/kgDqMawtRmyNVdEjB4L_5w,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-36-44-town-street/uxzV9zBCRT-nfvAyGpIbbQ,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/uncle-ds-blazin-bbq/_rWH1xffT9W6_j3V9CwcIQ,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-taco-bell-45-salem-turnpike/_-rsUHeWRDK9meTJAHNOyg,norwich-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-624-west-main-street/BgObUDbpR_G2uayAceeJkA,norwich-connecticut
