url,city
https://www.ubereats.com/roanoke/food-delivery/cold-stone-creamery-2445-n-franklin-st/vpaIUN_oTsGZAycaaJL45A,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-860-university-city-blvd-ste-100/ffbivP2eQuGE0r8escCw-g,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/starbucks-first-%26-main/czFeJRARQ1qytgXX-GXWxg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/wendys-1705-south-main-street/s88Q6-aRS-Ovua74IlWNvg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/the-grill-at-gardners-frozen-treats/yZ1CToYMRXuhb1pozAtpFw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/panda-express-250-peppers-ferry-rd-nw/x7J909MDTdGYLO1SZ1mdRQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/bojangles-famous-chicken-%26-biscuits-1047-2111-south-main-street/NaASvB-JQu2KpQvdwthYmg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mezeh-mediterranean-grill-virginia-tech/LXOZTK4TT9m8QQPkzXhp1g,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/casa-del-rio/WjV0lVwBSTmNiuDYKqDEFg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/red-lobster-75-peppers-ferry-road/k0DmObXcRlu1T5kq59nQIw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/bottom-of-the-stairs/Lq6Z5jNGSpyhsRH-3Q2oGA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/jersey-mikes-subs-1450-s-main-st/kYBHXLqTRrOWWtOUEwIgjg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mcalisters-deli-888-prices-fork-road/z3R2PfV3RI2Kkpi93szMmQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/kobe-japanese-express/stNaTgXSSXC3yUs9HFcpvg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mcdonalds-110-turner-st/soDHRMBNRBKkAYAT6RXLeg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/cracker-barrel-old-country-store-30-hampton-blvd/rKZuLvHsQ2qJQDW9TaRkyA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2806-904-prices-fork-road/m2gD6XxqSWepsLODBBsHKg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/cinnabon-christiansburg/4uCvhpAQS1GYA0ztEIdaag,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/zaxbys-204-turner-street-nw/cYK4jPTzR0yyIh7lx5NaTg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/ihop-574/heIjPVkcTeWo7VyxwYrQbQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/zeppolis/_q3tyvYhQm2O9ZPUDv-OTQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/arbys-2650-market-street/45ZTiC0BTsebWWmbBKM6Vw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/lucie-monroes/hkU9McLGTu6SPcDxlLxSnA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-314-n-main-st/1MfMHad_Rkms8DkuQVK9kw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/sub-station-ii-blacksburg/uT8WykupQx-3rvFWrpvZBA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mellow-mushroom-207-s-main-st/5c4_CMt2SvOi9siW5xzmog,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/papa-johns-7-south-franklin-st/bYb8YKeWQaugNonRupotFg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/italianos-pizza/6xMoguoERye7gAqPWI_pqA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2850-2880-market-st/e-BLI_SuRRmZrSr1XqnCtA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/applebees-33-west-main-street/VRtdE936QAq7fUist5rxWA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/which-wich-superior-sandwiches-christiansburg/QNCHpkW7R-qeYPaF0dKsMg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-290-peppers-ferry-rd-ne-ste-a/J6Ckb5zZRVSQR-t1IndgcQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2451-103-roanoke-street/radK0-uzR2eZBXOjEB0feA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/yassimmo/zqGGbZEyTFuTbjdqGUBA0A,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/the-milk-parlor/BUGssMlKTQqFzM82Rbdq0w,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/starbucks-blacksburg/5r8Kxs2QSz6z4p3uLVJwxg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/tropical-smoothie-cafe-university-crossroads/isafS-nQQ-KgCLwz8mllrg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/gardners-frozen-treats/z4p4aLzXSOGuMpxFL7ON5w,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/bollos-cafe-%26-bakery/ZJpMvgHHSRyMhAX-FXJvUg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/greens-grill-%26-sushi-bar/M7ndvSd2SLGJvUk5pA_Jfw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/hunan-king/XQJj-GIbRB-TjwMBKISt6w,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/panda-express-900-prices-fork-rd/CmQlYFsrTwmoea0cwtQwzw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/moes-southwest-grill-239-north-main-street/K9KW8hY6SJuIY0uBlIg_aQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/sugar-magnolia/TIinL09EQBKDQZDj0grZZw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/sushi-factory-and-tea/k9V3o4lqSrOcq5iX9B6gWg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/five-guys-va-0584-95-conston-ave/m-eE7PCRRNqdFOhDZLU3qA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/outback-steakhouse-295-peppers-ferry-road-northeast/tk6SDs8kRX6raqVEslMvYg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/papa-johns-824-n-main-street/94hr0ho7Tp2lo-ZJUXI97A,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/kfc-200-peppers-ferry-road-ne/x97xLbIRSZq4T6-9E3DkEg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/wendys-701-n-main-st/5e6szXXRQlKfbGH6fhCR7A,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/bennys-marzanos-delivery/oxZFacT9QducKNy-WBEjyw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/el-rodeo-south/ZXxgZWhUQtKnn1sIrL94Sw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/marco-%26-lucas/CxYMQu5cQee6qRy-Jmuebg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/bull-%26-bones-brewhaus-%26-grill/wJkbDoJPS7i1VgkErtGjiQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/taco-bell-608-n-main-st/9BFLmApGTVWtnsBODcfK-w,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/cafe-de-bangkok/4L3Xo4ztSMCm41OueIrECw,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-1356-s-main-st/1z7HYH-jTL2bImnpVTJcvQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/chinese-kitchen/p7EZp4CATyO6KYSf3wv9DQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/panera-715-university-city-boulevard/zsqN6ZZmQ0GQkd5sWZeLfg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/the-cellar-restaurant/g3F8eVbgSAaSENtTIlJfPg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-868-prices-fork-rd/e7Y8NOyCRiWLogEqjGNsvQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/ocharleys-150-laurel-st/TAW2VLzyQtafNUoY2aCpCA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/taco-bell-2500-market-st/g8bJXBqEQwu-U2ZQ7GT5zA,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/buffalo-wild-wings-460-turner-street-nw/aEbte8x7TpGrjFWP_3TTWg,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/gillies-cuisine/dY7SegCzTWeLPcRoh7pNeQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/red-robin-580-105-peppers-ferry-rd-nw/bhWI8QuNQcSQexUDvav_hQ,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/ben-%26-jerrys-christiansburg/jQfNzkDqQmSeC-tciEWx0A,blacksburg-virginia
https://www.ubereats.com/roanoke/food-delivery/hwy-55-burgers-shakes-%26-fries-university-mall-shop-ctr-775-university-city-blvd/Isgmcz3cR4KaHF5LIegPYg,blacksburg-virginia
