url,city
https://www.ubereats.com/houston/food-delivery/sonic-9827-w-main/OA7zq8FyTLOjfaGrVfFhkg,baytown-texas
https://www.ubereats.com/houston/food-delivery/outback-steakhouse-5218-1-10-east/_FR3kK2gQ46ou_mjjLX8tQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/wendys-8823-north-highway-146/0kk38dI4Qj-Qb6eMblkG7A,baytown-texas
https://www.ubereats.com/houston/food-delivery/bakery-donuts/iB1hjDBRQEqZ8EdhNhUGPA,baytown-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-1102-s-8th-st/W52wDf8LQhqBHkuMMmlnBA,baytown-texas
https://www.ubereats.com/houston/food-delivery/great-american-cookies-1568-san-jacinto-mall/BKptQNO4QDSiSudpcMh7Lw,baytown-texas
https://www.ubereats.com/houston/food-delivery/mustard-seed-tea-room/AcUkhPS_R4iJPZs0Rj4h6A,baytown-texas
https://www.ubereats.com/houston/food-delivery/dickeys-barbecue-restaurants-inc-902-w-barbours-cut-blvd/U2V6zn_yRVK_uVJ6ZFgc7A,baytown-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-3601-n-main-st/MlFHhiMWQtCJjztpqi0jZg,baytown-texas
https://www.ubereats.com/houston/food-delivery/applebees-5911-sam-houston-parkway-n/05ugWofSS2-wcZf4J1Kp1Q,baytown-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-9629-w-fairmont-pkwy/-kZyuLnoTNG55dN8g5-lOA,baytown-texas
https://www.ubereats.com/houston/food-delivery/smiley-s-seafood/zEqUYHkSQG2-VUzBcAyyPg,baytown-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-302-n-main-st-ste-3/rRZqVL2_QAGeugCRO7ui7Q,baytown-texas
https://www.ubereats.com/houston/food-delivery/burger-king-1102-highway-146-south/1nzj2-PYQ0OEUkTZIQd8Vg,baytown-texas
https://www.ubereats.com/houston/food-delivery/d%26d-burritos/uY6MRTpTT8OScVbiTtzEXA,baytown-texas
https://www.ubereats.com/houston/food-delivery/salata-6503-garth-rd-ste-100/bLNp1kkTQImmeSPL8uzfvg,baytown-texas
https://www.ubereats.com/houston/food-delivery/tnt-icehouse/rUla4HtzSVOL-K9nftk8OQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/sonic-8841-n-highway-146/DyqPFmupQnaebG85fWCWHA,baytown-texas
https://www.ubereats.com/houston/food-delivery/churchs-chicken-102-e-san-augustine/7CgGxFWXRXiymoce5q5kig,baytown-texas
https://www.ubereats.com/houston/food-delivery/taquerias-arandas-%2318/eoYBnA3aTYyhcIQq12Cyrw,baytown-texas
https://www.ubereats.com/houston/food-delivery/popeyes-6804-garth-rd/T2jxKTiVTnKW4nWEExlqJg,baytown-texas
https://www.ubereats.com/houston/food-delivery/schlotzskys-deli-5490-n-hwy-146/Ip5Jdef2QA6HrAt-ub5_IA,baytown-texas
https://www.ubereats.com/houston/food-delivery/glaze-donuts/7fq6fJ3VQzuKumAE-3xO5A,baytown-texas
https://www.ubereats.com/houston/food-delivery/subway-4349-n-main-st-unit-100/0M2hvqCHStqJ52qnLy12Vw,baytown-texas
https://www.ubereats.com/houston/food-delivery/zero-degrees-baytown/lnPk9urtStSUx9dHCPRcRg,baytown-texas
https://www.ubereats.com/houston/food-delivery/fuji-sushi-asian-cuisine/MVy7VYnTTNCSPmnvKbuoRw,baytown-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-1770-decker-drive/KekRlC7TQKKGBfeqdHpcjw,baytown-texas
https://www.ubereats.com/houston/food-delivery/sonic-3916-garth-rd/IxLTuDz7QmqeYYmHzcYygA,baytown-texas
https://www.ubereats.com/houston/food-delivery/texas-snowbirds-daiquiri-and-grill/xLQn7OSUTkOpAahccsy20w,baytown-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-4605-garth-rd/ZmEFAq3eTCOzUvCtF9z6fw,baytown-texas
https://www.ubereats.com/houston/food-delivery/lubys-1201-west-baker-road/pADb-H4LRHKDiMLMvLU2-w,baytown-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-pizza5310-e-sam-houston-pkwy-n/8BrX61ZWQ--8k-9LMAbWuA,baytown-texas
https://www.ubereats.com/houston/food-delivery/china-spice/hrQR_cPPSC67rZq8q4EKvA,baytown-texas
https://www.ubereats.com/houston/food-delivery/taco-cabana-6311-garth-rd/HitZSioVQt29dYLZf90pnQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/supermercado-la-vaquita-%233/Phs1PmvzTXWc3bUmglZwCA,baytown-texas
https://www.ubereats.com/houston/food-delivery/village-pizza-%26-seafood-la-porte/MHSyb4CLRi2LD3B0tX1p1Q,baytown-texas
https://www.ubereats.com/houston/food-delivery/churchs-chicken-1931-garth-road/fQqyhaRlSCqhLuYagRavuQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/ihop-5001-garth-rd/uZypnFZISfCgbJzN6MCpTg,baytown-texas
https://www.ubereats.com/houston/food-delivery/dennys-7207-garth-road/JAoMQ49LQnasOrahflG_oQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/burger-king-2207-north-alexander-drive/6qTc8QBdSJ6y7sxGRDe8sw,baytown-texas
https://www.ubereats.com/houston/food-delivery/pj-fresh-1876-east-freeway/T4zZW6PySkKj3tYRjOVbcg,baytown-texas
https://www.ubereats.com/houston/food-delivery/starbucks-i-10-%26-garth/bEkS9DNhQVaMYG8o_V2vIg,baytown-texas
https://www.ubereats.com/houston/food-delivery/shawarma-in-town-mediterranean-grill/SBv8aTOJQ2eE-xnMeBnZCA,baytown-texas
https://www.ubereats.com/houston/food-delivery/firehouse-subs-6405-garth-rd-ste-100/SVFECSazQQOVC5lpQIc5wA,baytown-texas
https://www.ubereats.com/houston/food-delivery/captain-ds-4910-garth-rd/ALluAw7GTFO83Fn45dUDnw,baytown-texas
https://www.ubereats.com/houston/food-delivery/johnny-carinos-baytown/RJXfa6_5Tk25g595Epko2w,baytown-texas
https://www.ubereats.com/houston/food-delivery/dennys-928-highway-146-s/lHYttNSuThCaRyoRu7YdBg,baytown-texas
https://www.ubereats.com/houston/food-delivery/nam-mi/LsE9_opjQ3CfvTLLXTIPpA,baytown-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-14643-woodforest-blvd/ym3twrAeS1eGCRSJaAkxyw,baytown-texas
https://www.ubereats.com/houston/food-delivery/wendys-6806-garth-rd/BPJhfvsLRsaA7kf1MFBvtg,baytown-texas
https://www.ubereats.com/houston/food-delivery/subway-3600-garth-rd/S_cn8W8bSCKEbKwO6y6xVw,baytown-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-5107-east-fwy/ULCPzh1jRyWGCv6bS72pQg,baytown-texas
https://www.ubereats.com/houston/food-delivery/firehouse-subs-la-porte/s8MIxb4gSbC0EmJOLGAs1g,baytown-texas
https://www.ubereats.com/houston/food-delivery/hooters-baytown/aizYTd9sRR2S6R6KLWHimQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/iguana-joes/Swl5hjqsTkOx9nlSyl_6mQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-1018-highway-146-s/2Vb4ChG_Q7WP_B9mWD1vAw,baytown-texas
https://www.ubereats.com/houston/food-delivery/subway-7599-garth-rd-ste-400/vLA7768ASpCFBSF6nt4C0A,baytown-texas
https://www.ubereats.com/houston/food-delivery/dennys-1876-east-freeway/XyZ8UGuMSyqgdy3ytRJ3NQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/toptea/lOB3MKFgRZWInd53-TPhgA,baytown-texas
https://www.ubereats.com/houston/food-delivery/mod-pizza-baytown/G1QqNjPmQ1m3L5MQc9rXeA,baytown-texas
https://www.ubereats.com/houston/food-delivery/buffalo-wild-wings-6604-garth-rd/0BDwHkPyQ0eMY2XDxtn98g,baytown-texas
https://www.ubereats.com/houston/food-delivery/kfc-1450-fairmont-parkway/4cDiD3h3S9GaDmAQDwQ7Tw,baytown-texas
https://www.ubereats.com/houston/food-delivery/spartacos/-mycqLFXS0GBI142hrOoxA,baytown-texas
https://www.ubereats.com/houston/food-delivery/subway-6608-garth-rd/gBjiT3nNSAqfA-u8L2I3bQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/schlotzskys-deli-8920-spencer-hwy-suite-f/8pU3IKPtTH6lgdomCKeGWg,baytown-texas
https://www.ubereats.com/houston/food-delivery/sonic-223-n-main-st/O84YQSYITiG-lNM0iUxd_g,baytown-texas
https://www.ubereats.com/houston/food-delivery/chick-fil-a-5006-garth-rd/D7JYjkAjS0iF5gzmaKAzfA,baytown-texas
https://www.ubereats.com/houston/food-delivery/kfc-4006-garth-rd/Lcmh-dT-RMW6M0nHTA3EAQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/chicken-express-7300-garth-rd/vU24Qf9HSo-nBNqv0yq33A,baytown-texas
https://www.ubereats.com/houston/food-delivery/amaravati-indian-cusine/n33HyF6zTPWuMV_2W-4O3Q,baytown-texas
https://www.ubereats.com/houston/food-delivery/subway-1250-garth-rd-ste-a/zuZR5VzJRkSq5Bi8nTbhwA,baytown-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-475-n-sheldon-road/bRSDksUWRc65LlpmZplpcA,baytown-texas
https://www.ubereats.com/houston/food-delivery/starbucks-garth-rd-%26-west-baker/6gS1zXs-Ry2G-6PLJwM1hw,baytown-texas
https://www.ubereats.com/houston/food-delivery/pho-em/kbIOKlkvRhemZdS2dFH1aA,baytown-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-6800-garth-rd/pM_rmUYVQr6rjbELgNtyRw,baytown-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-9047-spencer-hwy/YZDzoJfsSoKnLUwHZsQ46w,baytown-texas
https://www.ubereats.com/houston/food-delivery/subway-2701-n-alexander-dr/o2WqaqFTQhS9ypVmzD9bEQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/burger-king-4502-garth-road/0fOfkQtpQf-Ny0UQxeipoQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-4996-garth-rd/J7AIXBgoTJW4YJeBj9toug,baytown-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-210-a-fairmont-pkwy/CHxi4AU2Rq-Y2nlI8RgBJg,baytown-texas
https://www.ubereats.com/houston/food-delivery/karanchos/tLmO9dM6QHm-HLhUvhX6fQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/firehouse-subs-deer-park/AeJq1FLrQhenoPw_9uikTQ,baytown-texas
https://www.ubereats.com/houston/food-delivery/saltgrass-4400-east-freeway/ZjqS9qe_SsC1orn03FNtLA,baytown-texas
https://www.ubereats.com/houston/food-delivery/popeyes-2120-n-alexander-dr/qLiao45CSi2Ur1WNOn-Wlg,baytown-texas
https://www.ubereats.com/houston/food-delivery/tonys-fish-galley/X-zycwv-RraqnG6B7ewqZg,baytown-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-4503-garth-rd/j5ooIp2ZRqChkinLSzveMg,baytown-texas
https://www.ubereats.com/houston/food-delivery/el-toro-garth/DrFs4fQeQS-sDDG70PMmYg,baytown-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-8302-n-highway-146/zgMettgNSk2qEYbo1RT-AA,baytown-texas
https://www.ubereats.com/houston/food-delivery/cracker-barrel-old-country-store-5173-interstate-10-e/5qUaixhlTp6jX-kKkxY1LA,baytown-texas
