url,city
https://www.ubereats.com/daytona-beach/food-delivery/checkers-2050-s-us-highway-1/v35U4k4VS8qPhJuiW7kNOA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/jjikNuKmS5ScRwN2Pog3BQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-2065-us-highway-1-citgo-gas-station/ovs795aURs-16IHJmk5MGQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/wood-n-spoon/sQ5WGjxbQQy15uD4liaqfQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/hurricane-grill-%26-wings-kitterman/HLtYJeq5R7Wbi9LjIrgAKA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/pueblo-viejo/RUH_ZkzOTBC1Bhjtd3Qtsw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-4913-s-us-highway-1/bq9ciTLaT_WG6XMS-H4WOA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/moonswiners-bar-b-w/zg7IyJ2PRZ-q94DVXN-Cxg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/popeyes-107-s-25th-st/4vU_o1KQS5GkY0VOV5OKDw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/taco-dive-beachside/dNKMKQo7TxG32QTz_zcZLQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/ihop-990-sw-saint-lucie-west-blvd/9LKBfD4RSuGttb8UsU3lZQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/perkins-restaurant-port-st-lucie/5d_1a4U-SJeA-lWt08AW0Q,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-1768-sw-saint-lucie-west-blvd/luoBZ5LUQVqEZ5J-fiobYg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/O5gtg659SMqiN8b5OdM5eA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-615-n-federal-hwy/Gn7swEjCQ9S8BhW-hisNnw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/las-delicias-de-lucy/ue0FN0_oSf-TQQ0lztgXPg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/casa-amigos-mexican-restaurant/eNf9WhqFRBmqvdpWIn0sbw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/antojitos-mexicanos/oWeUknKnQNqwoUASyUg53Q,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/five-guys-fl-1408-1707-nw-st-lucie-w-blvd/_i4r8BnuTMedPQwrvBSJeQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/ikura-sushi-and-hibachi/mxUGQWbzSEab7gM6EUOX4g,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-1812-s-us-hwy-1/kDNHrcH5TIupB_fzgHUMow,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/indian-cafe/w47NTF6OSF-BOiBgaInhIw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/island-twist/wYZmHPBERaWB_1Ic3wC6hQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/park-avenue-bbq-grille-st-lucie-west/aQ6iSeq9RDeHMhkd7zUbXA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/center-city-tavern/q50tTjaDSUmeCrZyqF-EMg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-1707-nw-st-lucie-west-blvd-suite-122/SpERNsdbRhWvAQAd_Pj-Qw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/kfc-405-south-fourth-street/liGj12uBQ-OMwgirzkCZAw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-5212-a-okeechobee-road/UTEtF3YiTomsnRMa1fT5ZQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/kinfolk-southern-eats-and-treats/x5u8nAvEQFGCpSxheB0KKg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/daves-diner/U78z4KwpTciVMCmwF4Jc4A,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-2410-okeechobee-road/-cKFgSEyR5OHSrgIrluNOQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/china-star/s8PgWESVR4G2R-xtgpkZNA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/gio-joes-pizzeria/vNojNINMTpGUHPAyYvAHJw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/ungry-brands/B54mUpc1SKKX5CgVMjDSmw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/hurricane-2017-seaway-drive/4VInq8XWR4GZ1Nx2fXoQTQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/vegan-farmacy/mgQ4UHBYTKm57QHdDNF9iw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-port-st-lucie/3UfCWn_-TD6Pi69IzTSdgg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/eNBxmY9eRda4qCVTDw3FEg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-2506-south-us-highway-1/tQa0gxT0SRSjwqgWJipKEg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/wawa-5254-5575-okeechobee-rd/quzenZuVQdi7w0yCBrd67A,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/bella-roma/S97DsQKGQNiqOGfAB4Rh1A,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/nunus-sweet-soul-food/cY7M6Lk5T_y3MZEvoQOOMw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/rosatis-pizza-1012-st-lucie-west-blvd/En_xCshyQDy6p9tvRfP7Ew,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/meeters-deli/PsHCsiNPTVmJuutT59A51w,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/arbys-1621-nw-saint-lucie-west-blvd/mldhfx-fT7mgnNJ-B8VgQg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/touch-of-brooklyn-pizza/7N0B3ubMRUGAXhtNgTBrWw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/crispy-fish-%26-chicken/3ddmfa30Q8CmeoEFVvy2Ng,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-9182-s-us-highway-1/KvSXTMRTQHG3nxLM85Eq7Q,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-2802-s-us-highway-1/0Lws2lGHRBO5LyS7m1ujZQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-4090-w-midway-rd/jujwq-brRWW0PuhbbO4Hvg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/golden-corral-5091-okeechobee-road/84zh7ckvTX-JISz72nyr7g,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-1998-n-us-highway-1/TQSa1kd9QbivFrmGzRZCWg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-2102-s-us-hwy-1/5u6-BBAKQrur_VsFefMbmg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/pollo-tropical-1365-nw-st-lucie-west-blvd/JtSeNtOyQPeY2FfdIxv71w,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-2827-peters-road/nc1h7WoIQ7WMCpoHEZztpg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/410-applebees-ft-pierce/6kd7LI_sSDm_zzpY_4rZRg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-5212-a-okeechobee-road/UoTfaxOPQrqn44dgnSCdXA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-3211-south-us-highway-1/tmZs2EFuRXKqfvSvZMjxmg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/zapatas/az5ObPWFTHSZHY2wZRzFvA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/davincis-italian-grill/mt6jQ9cPTTmNiu6jGlE1_w,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-6632-s-federal-hwy/aQ4jZCkPRAmNq65Z1Y3chQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/outback-steakhouse-1950-northwest-courtyard-circle/Zt5nMCU6Tfql96p6rmCeJg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/boston-house-of-pizza/FVA0t7rnTuWXUa6zYetQEg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/wizeguyz-pizza/-ILBZB2UTEW1RwWdxbeLog,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-2309-s-us-highway-1/ZyfSR_FDTni6FzK-84xGzQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-4900-s-federal-highway/U_dIy0E9Qj-UKflUM86jkQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonic-2551-s-jenkins-rd/Q8BXI0krRrGAm5a2uIRCmg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/taqueria-y-restaurant-las-salsas/IIqEGNMhRDKa86cL0fUbQQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/pams-food-hut/RLkRhHkqS1aXMCfHKODtrg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/thirsty-turtle-seagrill-ft-pierce/44jo2kP1ROCzrCPKdjF7RA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/importicos-bakery-cafe-indian-river-drive/pn1GtUWoRxekDeuQjL_oZw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-1612-delaware-avenue/xAgUnF-sQOuMs5dgt7uOGQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/popeyes-1601-s-us-highway-1/-6DfFN-ySKGgM_lHOk8mfA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/moonswiners-bar-b-q/39RzR5TyTMaAOYMpBmMmQg,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/peacock-arts-cafe/Bf82dfCSS_2jzbMcKyOnZw,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/mod-pizza-shoppes-at-st-lucie-west/Ocli25k5S8eB-FwMs9NUcA,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/good-flavor-latin-restaurant-corp/b6ETLXXjR16d-uoAd2vbCQ,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-7085-ockeechobee-rd/Fvop0j7NRUy9-hLhNRX62w,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonnys-bbq-3120-south-us-1/jwCR-CibTdCbo_byYw9_8A,fort-pierce-florida
https://www.ubereats.com/daytona-beach/food-delivery/pappys-pizza/ZiRR1EGPSd-DHoGuQuGaHA,fort-pierce-florida
