url,city
https://www.ubereats.com/boston/food-delivery/panera-1334-park-street/RVklTFGTSA-9jOXccJ5Sng,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/thai-food-theory/ZHuLmmksRoOPzxkSGyR7JQ,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-1001-n-main-st/ghNcLOgHRTWdp9J592Y2pw,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/north-main-st-pizza/SQn8JqMuS2asYUO3RSTU5g,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/oliveiras-express-stoughton/LHRaOK9PRtqrLxTGLoi0Eg,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/fusion-kitchen/CdE-F2EcQA6XziMqEZ132g,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/ihop-540-westgate-dr/TkCPm_qcQ7WtmT0P_lQ30w,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/great-chow-quincy/LC08EXy5Q8-naKfwuvUmtQ,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/deags-local-diner/la7BWgHoRQSd5iIlh4BfaQ,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/china-rama/j-3rQbGBTsGN2ivsVMXpGw,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-915-high-st/zSsWsV8ZRHu4BMsnzO8FgQ,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/blue-hills-grille/A-VdzMbTQoag97oitrCKhw,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/bar-louie-foxborough/QovStQ2fQpSuYA7A7T53_w,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/fit-fuel-cafe/BsaUk4VjRju-aaCFCOCFvg,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/RYjB82gXSvi7-saU57UdIA,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-tb-218-broad-st/7u5Klc0GTX6j0FYXDHaCKQ,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/myrahs-kitchen/9z6fCfyVSz2N-ZS_4bZvEQ,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/wingstop-brockton-21-torrey-st/dK7Uzof6SwOkwizm21KgdQ,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/yamato-hibachi-%26-sushi-bar/jk8ZGcSTQuy7jcG1pbC3Zg,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-541-pleasant-st/3GXSdQCvQSWnVw3n46MvfA,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/wendys-660-oak-street/pwovOYnKTqCFAzAgS5iNyQ,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/daybreak-family-restaurant/Z2JUE_q9Rt2p4NBuqO3Plw,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/red-robin-483-201-patriot-place/Bvqu_IQKTI6PEcROYNMxCA,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-634-centre-st/CVeCi9hBTVu3LE18WZOvuA,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/gyro-and-kebab-house/j_cHxahkQ22g8l708CUakw,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-21-providence-hwy/c-rGppI7TjC9j8GM5J6l3w,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-323-centre-ave/J7pvSi4DQBOZ70vgGY9PHQ,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/crisp/_mil9gdiSaWnp1qtfRxmDg,stoughton-massachusetts
https://www.ubereats.com/boston/food-delivery/wendys-1412-boston-providence-turnpike/KdxGCh-GSJCfLxK6gS_l2g,stoughton-massachusetts
