url,city
https://www.ubereats.com/los-angeles/food-delivery/las-galas/jPBvyXf9ScGMZPoVMEtyyg,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/el-torito-5242-lakewood-blvd/vaIFjDIPToGTQmCWPlb_fQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/lalis-pizza-%232/SkP4V98QQ-K-42qzx2Q2dg,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/norms-lakewood/uvIjB0dMSoKAnUGyR0zzmQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-monterey-park-2086-s-atlantic-blvd/BJpoTpmQRjufPgxRSSGd2w,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/bay-katsu/BEvDEtc1SnylpZnURfVctQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-norwalk-imperial/YKXp4J3vTOyOJbp4SMVcLA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-4783-firestone-blvd/BgSCJ-eoRbWNiLWT4ve5Lw,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/charlies-best-burgers/BxW7e5lmTTCzM_HYTS8Tug,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/del-taco-6126-e-washington-blvd/wsNBBjDHThGoXbK3YQ5FdA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/tortas-chingonas/J00aYO6vRPi1yf4OdFAJOg,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-atlantic-%26-florence-bell/4eNM4V09QMStGI-aZAxdBA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/burger-city-grill-downey/QjmWUr-MS_yHuadDYmbDwA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-13400-telegraph-rd/EsbTuGBOQQCNyDDhnwkYnQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/green-burrito-17450-s-avalon-blvd/koBzSEGDQeCUuJOBZ5sXiA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/eat-drink-americano/Gj_8eysXTg6GcrQ528UdkQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-santa-fe-springs-telegraph-%26-carmenita/nW6LFdGhQyueJkgOkhvwAg,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/subway-3522-tweedy-blvd/IFbJIcDmTGyrSpzY941SOA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/boston-market-2020-atlantic-blvd/GAitUnLVTRKUP9MUCdy0QA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/los-molcajetes/3FDonZlqQYuyOre7koH9_w,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/chili-%26-lemon-thai-cuisine/dpxL6b-mR4urux7AyT_t_w,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/nexx-burger/qZZVqz52QE-s4xlsvzGIcA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0689-2942-w-imperial-hwy/7BqDCc9tQ8yDkODf5L0vjQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/las-buffalo-wings/HUW4XI5lSOGXEkeBW15k-g,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/fresh-fruits/NmL9JacRTvmH4veHhm7S8Q,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/teriyaki-express/1NBmZGKxRP-RbuzAJ0WbUw,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/the-olive-restobar/ngPc0RHbSYm6CXzXL8GVrQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-14555-lakewood-blvd/jhublTvjQsSf4yNsMHjTJA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/annapurna-south-indian-restaurant/fncc8gosQzSXZagGYDiYuQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-12603-norwalk-blvd/S3iWdNCJRsuzyOwO2qU8sQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-firestone/x3ZQ26IyS9quytNEAYffLQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/urban-location-south-gate/15kwBsYqRxKTJA1A-VVCmQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/mr-rosewood-restaurant/bkGH61pqSr258vFv0PDz_A,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/crimson-coward/9Ii10hm8RUak9ZrIC_aWkQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/panda-wok/cgBNvNIESRqiX_bka3oHqA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-huntington-park/fo2j7iigT2SCeQE7mCpULA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-mexico-atlantic-blvd-east-la-ca/hq6WZ19HTk28yyLfzfCvBA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/londons-pub-%26-grill/rGlGfC06RzC2lB15WqV5HA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/waba-grill-9416-slauson-ave-pico-rivera/rdpMtH_PT2aQyGnGJC6gJA,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/dolce-%26-gapasta/ScCaIcx_QyqIvSmTgEquCQ,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/pour-haus-wine-bar/uGpRqdyMR7iTz90jZmql3A,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/fish-pepper-seafood-grill/7Go3Q4BlQ_2YEl7B5sqNFw,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/pizzaroni-lynwood/dqU8A-toThWzEXCoPwFK1A,south-gate-california
https://www.ubereats.com/los-angeles/food-delivery/el-chamizal/R3GD6OcJRK6WynU_bbf1jA,south-gate-california
