url,city
https://www.ubereats.com/dallas/food-delivery/starbucks-rayzor-ranch/nocibp7bTRKAsI0UMGGkuA,denton-texas
https://www.ubereats.com/dallas/food-delivery/italia-express/08KDecAJTg6a92yMTud94g,denton-texas
https://www.ubereats.com/dallas/food-delivery/cicis-2219-s-loop-288-%23105/2Xk7sgvUSNmYyMdEXowahw,denton-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-26615-highway-380-e-%23120/kQXg6UcKRJOU00ow2XcXSQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/komodo-loco/LSzE4E36S9CUVOVy-uLryg,denton-texas
https://www.ubereats.com/dallas/food-delivery/mcalisters-deli-535-denton-south-loop-tx-1264/ME3bPziARhCCBtU30pM1Rw,denton-texas
https://www.ubereats.com/dallas/food-delivery/buffalo-wild-wings-1400-s-loop-288-ste-110/xhZMi_XpQti3pXeXtK2HbA,denton-texas
https://www.ubereats.com/dallas/food-delivery/starbucks-swisher-road-%26-i-35/5SOKBEyOQUGxDElGGR1R3Q,denton-texas
https://www.ubereats.com/dallas/food-delivery/boardwalk-cafe/WXrdjPyPTj6GxJ3lH7Dv0A,denton-texas
https://www.ubereats.com/dallas/food-delivery/cristinas-fine-mexican-restaurant-flower-mound/fpk7oUaiRJOMLRFEKecr5Q,denton-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-denton-tx-288-colorado-drive-thru-plus/wtErNYqLSTmPyj_e5LVNzA,denton-texas
https://www.ubereats.com/dallas/food-delivery/the-chestnut-tree-teahouse-%26-bistro/Gkptu9j4TcCtiAw4eqBUmQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/sj-donuts/-R_3LEpsQEq2tkvcgDpXHA,denton-texas
https://www.ubereats.com/dallas/food-delivery/j-sushi/2YgxozZ6ReKGzle6ReBYEg,denton-texas
https://www.ubereats.com/dallas/food-delivery/panera-2510-w-university-drive/Vojx3R7RSQKdjmuEh5s0Dw,denton-texas
https://www.ubereats.com/dallas/food-delivery/taqueria-monterrey-mayhill-road/vMlT4l15T6SFBF3uKKV1_A,denton-texas
https://www.ubereats.com/dallas/food-delivery/starbucks-university-dr-%26-carroll-blvd/eTCVa2wnT1-gfg4IRlMhlA,denton-texas
https://www.ubereats.com/dallas/food-delivery/little-caesars-717-s-interstate-35-e/HBz6nviYRDS95OpX5KDxWQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/la-estrella-denton/q5cB_7nxTTibHudI59MUWw,denton-texas
https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-1800-s-loop-288-ste-398/h8ezDKbdRJyat2QmOixLOg,denton-texas
https://www.ubereats.com/dallas/food-delivery/sharetea/dcYrnFM1SnqZxDGpBqEEaw,denton-texas
https://www.ubereats.com/dallas/food-delivery/pho-luv/hc-_nMFeSoWIiGXPTk6GKg,denton-texas
https://www.ubereats.com/dallas/food-delivery/bubble-well/xBHQm_IuR-ukcXY832E2RQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/swine-and-garden/Aupv_Od8QeCnARANIyKPsQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/little-caesars-pizza-826-w-university-dr/NGdaoC0bQDKhGcA8rTJqHg,denton-texas
https://www.ubereats.com/dallas/food-delivery/sonic-drive-in-state-school-rd/3jHSoaykSf-RXvyQFsjLww,denton-texas
https://www.ubereats.com/dallas/food-delivery/el-taco-rico/99TQPQhEQ5-jEo037gV8Vw,denton-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-1801-alice-street/a8URkF7qSJKSv0yV-AgS5A,denton-texas
https://www.ubereats.com/dallas/food-delivery/greenhouse-restaurant/o_MLgdV_RPyai-NZXlFEUA,denton-texas
https://www.ubereats.com/dallas/food-delivery/guatelinda-cafe/QNBFSnZ7Rty0NmPiiS_fUQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/the-pickled-carrot/Cphp-dQhRgmQ4Gft17J74w,denton-texas
https://www.ubereats.com/dallas/food-delivery/combs-coffee/vOmWSlBGTT2zBUeguSUTGQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/chick-fil-a-1711-s-loop-288/CIlMxJAlSyC8xiBEtG69OQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/firehouse-subs-rayzor-ranch/OJn7OA6UQgSvs4Ko-XBjfg,denton-texas
https://www.ubereats.com/dallas/food-delivery/burgers-%26-brats-flower-mound/OatYbUBLRLOC8DIwN7j1BA,denton-texas
https://www.ubereats.com/dallas/food-delivery/mooyah-burgers-denton/_EzgYX4LQwywJmBv7XjfBg,denton-texas
https://www.ubereats.com/dallas/food-delivery/gentis-pizza-%26-pasta/Udmx-0cOSw-lSphyec-DGg,denton-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-328-w-university-dr/we-Yh0DHTcCZ-MpLmU1erg,denton-texas
https://www.ubereats.com/dallas/food-delivery/sushi-cafe/TA-rxaERQletgfZyVPtApw,denton-texas
https://www.ubereats.com/dallas/food-delivery/hooters-s-i-35-east-%26-teasley-ln/AivAv0XWQSC4OVWGhvCuMg,denton-texas
https://www.ubereats.com/dallas/food-delivery/golden-chick-26735-u-s-380/xlJMcXt-SRuW8KCYQxkvLA,denton-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-681-fort-worth-ave/_vJWP-hFQl6nlSOJQBs_gQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/shell-shack/DfSGGce5RAyJGnA_4FJKig,denton-texas
https://www.ubereats.com/dallas/food-delivery/brunch-cafe/8SN1kx1nQpiSELLQezAtQA,denton-texas
https://www.ubereats.com/dallas/food-delivery/the-taste/RcETC4oJSKqmJA_IDSxvkA,denton-texas
https://www.ubereats.com/dallas/food-delivery/cafe-brazil-denton/jFo-4fRGR6-ipCh7cQNDSw,denton-texas
https://www.ubereats.com/dallas/food-delivery/luxor-shawarma-%26-gyro/9nRviH2USuC09evIn8w8Xw,denton-texas
https://www.ubereats.com/dallas/food-delivery/sonic-26741-e-university-drive/15oahy2GRXauSbDVBGjrEw,denton-texas
https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-denton-1800-s-loop-288/B7_8UmklR3-NNods7PrANg,denton-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-2430-s-interstate-35-e/-ymUDVZVS9eX5obdCoBb-Q,denton-texas
https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-1224-w-hickory-st/m164eDwYSw2VO1a8ffyXaQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/yummys-greek-cafe/PZkDQSlWQxGeKJLqZWnzRA,denton-texas
https://www.ubereats.com/dallas/food-delivery/the-saucy-hibachi/67BnbEoVQ4av172bCEBvOQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/burger-king-2233-south-loop-288/Xvz3VwrcShy-stQ3zezLWQ,denton-texas
https://www.ubereats.com/dallas/food-delivery/crooked-crust-denton/WRBCOMb2SseqBBDK3euc7Q,denton-texas
https://www.ubereats.com/dallas/food-delivery/sonic-drive-in-w-university/kabnFy1OQnWHKyP_TaXWig,denton-texas
https://www.ubereats.com/dallas/food-delivery/burger-king-8001-south-interstate-35/yU76tzOdR6qNoQXsyVtA0A,denton-texas
https://www.ubereats.com/dallas/food-delivery/doubledaves-denton/K2RwMQCSQB2FqycBf-c_Mw,denton-texas
https://www.ubereats.com/dallas/food-delivery/marias-mexican-restaurant-corinth/iwBN9IoSR4W-1R5Bhxp5hw,denton-texas
https://www.ubereats.com/dallas/food-delivery/jasmine-fine-dining/ucRCgeGoQ_mB_R9bs7-5Uw,denton-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-104-s-loop-288/MgYrprowRwGR_UWWMo7RwA,denton-texas
