url,city
https://www.ubereats.com/miami/food-delivery/brasserie-central/fXMNYwMXRNeI2VBC6o6ncg,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/bowlazo/Al9GvVYRS0yDFavzKqoMnQ,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/the-salty-donut-south-miami/62QQUHXuQwG6rDtoHEa-6w,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/gabriels-fast-food/ffK9cqQ4QeuI9xyA_GndmQ,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/giardino-gourmet-salad-brickell/NwUVQr-lRJu6o1PO9jrp7A,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/aromas-a-la-brasa-coral-gables/vsSvOWhkS-yRx6dwhQbr1w,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/amor-di-pasta-57ave/ao7YWbbaSvSCyZpkXWpg6Q,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/subway-1575-sw-8th-st/WDITZi-wQfukWSYldXOM8g,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/tutto-pizza-%26-pasta/CDOdvQPdQZCejm3EEat-Iw,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/fogo-de-chao-miami/MwttpVhBQhqIiNey5iCBeg,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/miyako-doral-japanese-restaurant/e5FMgb6gRViKVBL1RtOthg,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/mendez-fuel/EKAw2lFaT6yh5qj_dxd-kQ,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/94th-aero-squadron/EnTEUw1KTiOjyydwBT9P3A,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/farm-stores-7420-sw-57th-ave/fqg_RiINTEGeuZXVsaJutg,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/chimi-el-tigre-miami/-zCd1Gr2RjStc_-UzEGJag,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/latin-cafe-2000-lejeune/RbVK9E4eQea4aMrM_BmtVg,coconut-grove-florida
https://www.ubereats.com/miami/food-delivery/oneburger/HKSSnbVFQjCXS2XZJefPjA,coconut-grove-florida
