url,city
https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-9710-mentor-avenue/2UMlrTEPTuSDXp46hI5hPA,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/tgi-fridays-1546-cleveland-mentor-oh/HS7NUfHbSb2NVyP9bCAS_Q,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/perkins-700-mentor-avenue/tp1_6MEGTq6xScRwiSu0NA,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/ichiraku-japanese-noodle-shop-ramen-%26-bubble-tea/qGyz0EGdRlKBPNqO49Pz4g,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/billys-a-cappelli-martini-bar/dvkdTSBGQ-Od69n_X7Prgg,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-540-water-st/_V4ootdgQFu4GUDtRBgzWQ,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/melt-bar-%26-grilled-mentor-ave/gLTWkJfcTPm_y3sD8di7yA,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-7785-plaza-bkvd/EYS9QHpBSQmk2jWfnVrRFg,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/ruby-tuesday-9515-diamond-centre-drive/VBhQGCL6SLWvGB7zt2bEkw,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero/etxWkIHXQPW7Nslf29g-vA,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/arbys-417-water-st/F5mBMEhIRteezB_PklnymQ,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/thai-999-express/ZPHbdIASQJWNxZhGvyWrXA,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/dickeys-barbecue-restaurants-inc-9434-mentor-avenue/ZlZ5J9H_SU62GXSzKQeyzw,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-7851-reynolds-rd/sbexkAO8QISVpDS6L5NWqA,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-502-water-st/4zQvPnLATNC-zIc66cuWhg,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/hooley-house-sports-pub-%26-grille-reynolds/sqYVBmyoQHKYcbcZzSTqTA,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/papa-johns-pizza-65-w-walnut-ave/QSbjCxB7TEmskoorGaf2Bw,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/sunny-street-cafe/fGemVLLdQB2BG_BjZqFGIA,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/hibachi-steakhouse-mentor-ave/VCpxcuTbSva7DYENQwYYYg,chardon-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-223-meadowlands-dr/VErWXwsETVmqPdZygIjaTA,chardon-ohio
