url,city
https://www.ubereats.com/los-angeles/food-delivery/hofs-hut-long-beach/K3bxiQlGQ-iSsNs8SKq3pw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/lees-sandwiches-12140-carson-st/RhtcOZYmTJiMnrFTvYYD_Q,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/ambala-sweets-%26-snacks/fUAnJ9IwT8OKfuVhJXSZKA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/dylans-mexican-food/CaSEpEUSTlG2kUZtkTil8Q,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/frostbites-crepes-%26-frozen-delights/2Wy2N1CATzC-wtn7ZWsuJQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/taboon-mediterranean/wxuaqXxVT_a4WK721k6XOg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/i-luv-sushi-too/K1ISNQCwTMC5MCEzeS_tCg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/long-beach-thai-restaurant/BMb5u2UuROSW-3tpbeLAbA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/rockin-cajun/9h1KPMRJS_2dzowckHzfKg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/fire-ass-thai/INbw69keSeuPi4BH_NvJTw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-long-beach/hS1YPiAkQTaAoQFkB_Y7bA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/louisiana-fried-chicken-carson/haNffhLpSCG4n46ePkb0vg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-bellflower-15909-bellflower-blvd/h3px-gRbQG2Mj3iX6YHbdA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/el-torito-5242-lakewood-blvd/vaIFjDIPToGTQmCWPlb_fQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/norms-lakewood/uvIjB0dMSoKAnUGyR0zzmQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/rosewoods-restaurant/0A7hQlpvRk2DT38sTM3pGg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-w-anaheim-st/5YaAcHhiSUK5-O8RIkuhgQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/wok-%26-pho/pcnrV2iORLOAcOxR9sHuGQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/subway-4267-atlantic-blvd/gfjBrmqQT2eZEXu69Z-nTw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/lollicup-artesia/-gBJT7QbS3WwvhSAIpi73Q,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-wilmington/4QmB6xDyTgirIWBcqvEUxQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/chuck-e-cheese-5151-lakewood-blvd/9Ley-375Q1KA3EzQj4sW6g,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/blue-burro-long-beach/7Oqg6ccyQhOmE5VPHOHC3A,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/5pKT4tdITQefqsw7wWAvlQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/anjappar-chettinad-restaurant/hs1M1dEZS-yLtwwWzRr3xw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/the-crab-shack-long-beach-broadway/CFCw1mukT2GhLoD4Ou02Xw,signal-hill-california
https://www.ubereats.com/orange-county/food-delivery/dinos-best-burgers/wYxacqffRD6tBBHBK7Hgig,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/pachuco-latin-cuisine/vMvoliMoQY6zgWMXhoJavQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/la-esperanza-restaurant-and-bakery-long-beach/Yiq18kCBSEyfJfcVpMqHxQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/pokidoki/Hb8eYmNtTSquSEMcmRSlXg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/bad-ass-breakfast-burritos-long-beach/UNisSYDySXeLptwkCNuPlA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/mod-pizza-lbx/5vi2TvLeSRG0Ysa01tO5xg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/sizzler-10153-artesia-blvd/oe5Pt7w0QPez0_210gMwJQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-jalisco-2/De4slUBVRM6nfr5U2rSvVg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/the-halal-guys-1804-ximeno-ave-long-beach-ca/zd3BSfIlTrGdY8tjArw8nQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/the-pizza-press-belmont-shore/gkukR0v8STO8f9nZu1inTQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/papa-johns-lakewood/GDnE7bi1Szeuf-J6W4kPCA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/cold-stone-creamery-4957-katella-ave-ste-e/-eezl0LrSy6XEKJ75lAOkQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/cuizina-filipino-cuisine/LiHHhwerRXyan5ouNqutJw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-chevron-del-amo/xscb-qqySRWNC4Y-dQZOGw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/los-compadres-taqueria/KHDCsY5gQjmHfBX8Jf-j-Q,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/red-wok-chinese-restaurant/MjnZjFyeQtSJSWlRvSteJA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/subway-4210-woodruff-ave/-i5hNn7ORgyHfMVrmI6Mag,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/starling-diner/BTN79mv3Q3Wqs7DbnohuXA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/subway-555-e-ocean-blvd/xZhnOb1lSwaTG6pe3oUJJQ,signal-hill-california
https://www.ubereats.com/orange-county/food-delivery/starbucks-2nd-%26-covina/LXTrcg8OQgS4i9jn-8dbfw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-compton-long-beach-alondra/-4GJjsY6StmWrrxyK2BNMA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/long-beach-breakfast/o5WvcoAoSR2AXXy7IAKr2A,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/subway-156-e-sepulveda-blvd/UowgwAzPQn-fyHyTgonBDw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/retro-saigon-bistro/GAEth-OgQ8Wvdq2399f3aQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/tortas-chingonas/J00aYO6vRPi1yf4OdFAJOg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/kfc-209-ca-1/F6woFjnoTkWd5TWXjGQbhw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/yalla-mediterranean-seal-beach/ME8u9hXQSUOWWGEiTUY4gQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/the-teriyaki-grill/r0v5DbVpRn2gxYdLMlbArw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-paramount-%26-jackson-paramount/5dnMOsr1Q2-7sBF7NkiHow,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-1759-s-alameda-st-ste-104/gkyUWQZOSwOMegI8KyTl1w,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/fu-plus-a-chinese-kitchen/4T6dII18SPKYFb-XOWdpbQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/cafe-ambrosia/me5vQzNwQqq7zGqQqsTmEg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/donburi-cafe/ds7dUA8KQLq6V77D8K6Cow,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-1720-w-pacific-coast-hwy/Afil97sBRD6cGZe_tgSLbw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/winchells-donuts-3495-e-artesia-blvd/VG68F8xYTg-I9wZDWIg0_Q,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/sirenitas-restaurant/oMMvs1lbScqiD5sTzoY4Nw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/moshers-gourmet/vowQnFgESVKu9Th0ao2rFA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-spring-%26-california/cd-iy-AuSfaqbWEwtPU0Zg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/lucilles-smokehouse-bar-b-que-marina-long-beach/Bmt__1rnQ1a9obFOa-jXQw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/the-corner-10th-bbq/rOgLsMT3QHCTQaaGwGuNbg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-7930-rosecrans-ave/WM5MkgMaQx6KS3DpUhql4g,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/colossus/oR_bilZtTwi0Hgdvdp4Bsg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-west-pacific-coast/PpLvikU8SGa8P2VenjInJg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-22235-so-main-st/smmolj8dSa6yTV2IbWFrOg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/papa-johns-long-beach/1JcdaykETYueXEhgJqKcEg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-3425-e-anaheim-st3545/AtIobr6VSaWGYWCi5sPPwQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/wing-nutz-bellflower/x26gAbmPSCmMxOarYfdnaQ,signal-hill-california
https://www.ubereats.com/orange-county/food-delivery/starbucks-willow-%26-cherry/c9EC8bG5QUqZtFka3Dtx_A,signal-hill-california
https://www.ubereats.com/orange-county/food-delivery/lees-sandwiches/92HpbhDNQLueV22yrIalIw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-alameda-%26-91/kIJC-dlQSwSPSYuZgkMPKQ,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/tastea-lbx/CRDjyeEyR-Kry1tJrmRt7g,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/los-compadres/3ML7wmpHQROxTRj0SvSZ-g,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/maya-mexican-restaurant/creMYl0hRgSUvGrTHlwFIw,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/tastyblock-hawaiian-shave-ice/QlOttXLGRPqLpopz3PgNFw,signal-hill-california
https://www.ubereats.com/orange-county/food-delivery/sauced-up/GLmTjAiqT5mSOLklhb2c-w,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/mamas-comfort-food-and-cocktails/RWUwftOiSPeDZP1KAx8Dow,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-3125-e-broadway/kyJso1amSsmXqMO3IobYSA,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-cerritos-11449-south-street/JJvHieQ4RLK893Q3BQ2Vmg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/spicy-sugar/FGwVvXk7SmWRsuymEg7vhg,signal-hill-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/U-g1Pw94Q5uuZhuwWVETYw,signal-hill-california
