url,city
https://www.ubereats.com/chicago/food-delivery/big-bubas/HxKjsdgbTq20hlpYhxqK6g,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-12701-south-ashland-avenue/JPDj-aqyTC2EqHc9cldW5Q,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/jjs-fish-%26-chicken-190-s-halsted/ZIYbycv6S0mePEuvs8wW4A,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/cuzins-blue-island/m8rpUfBuTZCd8dmQdCbYPQ,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/the-entrance/t6F65dPAQlu047Nb5l99gA,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/harolds-chicken-halsted-%26-ridge/b-jVXW8fSfaX-vaIXx3LAA,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-harvey/91NNAfWzQnyiQ49FXJx_CQ,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-111th-%26-western/4t16Fr7xReasbA27pAcw7g,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/subway-blackstone/TW-G4VxXQAq76t9cTeAhUQ,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-170-west-162nd-street/ZMpn37K4QQCU1KXFPuu3UA,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-9802-s-halsted-st/vN0ykWmxT86o1GqkTwE3kw,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/marcus-theatre-chicago-heights/R0N-KFETReOtNSabTdJjFw,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-paulina/Y6Ubs93QSX-hnXVbbSVFsA,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/gowdys-seafood-of-calumet-city/6YOOoUfCR6qxU6MUkVo2jg,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/capri/wmrMYjdKRF-tmcJs_E7LvQ,dolton-illinois
https://www.ubereats.com/chicago/food-delivery/ihop-173rd-st-%26-torrence/Z45TsLdIQ3KA2kYiT-hqOw,dolton-illinois
