url,city
https://www.ubereats.com/detroit/food-delivery/happys-pizza-721-s-wayne-rd/ketutx5vRrOd3kNWkyhyYw,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/sapporo-hibachi-steakhouse-%26-sushi-bar/Gxd8_V8FRDKyU2AYgS3gTQ,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/saya-sushi/cMi5bhG0SuaSq-fxDi1ZtQ,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/bob-evans-50-41190-ford-road/idR2hH1gS4S3IZVk5KJfaA,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/motor-city-meats/gz5own1aTsO1vw4f5_8OXQ,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/jimmys-pizza/RBMfEqC4TsCZFcARpVgyUw,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-120-south-merriman/PBv45Je1TWeeSv04M_jjQg,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/bds-mongolian-grill-dearborn/FIxc0K1WScm9S04KNMf6jQ,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/papa-johns-2221-s-wayne-rd/QqmG-YrsQau6Ii-DCUhoOQ,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/checkers-4850-s-telegraph-road/efByQh_NT9ijN2D_XqRiWQ,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-33921-ford-rd/86tyBpcWQC6RfRspq1TW5g,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-41420-ford-rd/3bMILbWZSEOI55xBm18w1g,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-9877-telegraph-rd/YrFqqeegSEWb4D6-GU999w,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/bob-evans-114-23729-michigan-avenue/GFish2gORg62flst3cb_zQ,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/applebees-%237797-13301-middlebelt-road/21iKWw1KS5GZ1sN5rOO82g,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-18767-northline-rd/OQ7YycXsRQOofJSIsyKCgw,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-7700-telegraph-road/RdX09g_SSVSS4Zohf-_XRQ,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/tYqxwFZTRzOwLzWKQWyQ7Q,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/zaghloul-subs/Pnm-YHwTR0-ENTTSW0c6hw,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/get-and-go-pizza-and-subs/Pe3xldquRoCpIzBrdY1ULg,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-42404-ford-road/XMrK3mZlSXCQwB_sDFpgTw,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/three-brothers-restaurant/a_qo7kxjTTq-ARsteiKtRg,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/genova-pizzeria/kADdP2oEQ4GsEa_skOQiCw,wayne-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-439-s-wayne-rd/z0GggSoJQAOUENnDbt3SYg,wayne-michigan
