url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-3460-veterans-memorial-hwy/B9YUNh49RZ20E67spdoolg,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ravello/OLfPCYffTgu9IwAz80Agjw,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-centereach-mall/PLW1S-U1RT6Mfe-Yw7o3_w,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/buffalos-cafe-hauppauge/AN5AK7w_RPesfnvmZdv_7g,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/east-northport-bagel-cafe/9r8Eyv1jRY-YCwm8CSUR2A,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pita-%26-pizza/XuZGERBpT0mtGz2gd5KOXA,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-hauppauge/T7KAa3ljQ6OV0SI04a-4Ag,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lempa-deli/3znVAUCGTCW_H63bnbotNA,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-553-hawkins-ave/8fZeBFNmQj-Ed2gun15RRg,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-glorieta-five-stars-deli/BAcWah2WSFqWqS2BAVkoKQ,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sweetwaters-coffee-%26-tea-west-main/Cyi8JjBfQzOSquXd6kEvdw,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/las-delicias-de-mi-tierra/XtwAKj-FQ7-5eOpb5QzWxA,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-773-smithtown-bypass/AvPfYhwKRzOTpkUaCPgLnw,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chicos-deli/IunNEbSzQKaKdQscGC5Qqw,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/china-wok-2/8DNBN2tnQfikyAb-PSBB9A,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/botticelli-foods/jfLiHBslST6eHzoUIWBzsQ,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/207-applebees-lake-grove/Hrv5qLpsQ0q0OhzUmfIBbQ,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burgerfi-commack/2kNi2NA6Smam8sfTdi8j6g,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/route-27-pizza/vuh2LWleTmKcM9CQZtF3-w,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/crazy-beans/hDXl0zDdSRuEgBqpuxne3Q,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-93-main-st/f-yUnCWYS1mV4erFaASkZg,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/greek-village-restaurant/lDpZXlkFSIy4YGE-QQvfXQ,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-694-motor-pkwy-ste-1/ggsA89smRkOI1xugVhygcA,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jersey-mikes-6224-jericho-turnpike/oWXOygsGR4qZDY5A0qAvgg,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/texas-chicken-%26-burgers-middle-country-road/WobwPblNQsSlSZV5TC41hA,smithtown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/curry-kebob-house/IyX2NjtMTWq8W2Bpk9rV2w,smithtown-new-york
