url,city
https://www.ubereats.com/orange-county/food-delivery/subway-33489-del-obispo-st/9jTFTHRfSdeIoZ9Q5SAXcA,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/watermans-harbor/8epAWOa2Rtyf6xkxHb7-0g,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/panini-kabob-grill-mission-viejo/0Nh5i0DvQBGvWOXyWBbNUw,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/iva-lees-restaurant/kiByjfeUR8OelZjhLdXHXQ,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/papa-johns-802-avenida-pico-%23p/6A0JH6fCTAWPT2gEsEO_CQ,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/board-%26-brew-san-clemente/RCcme1fbQySKQXSzm6g_jQ,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/stuft-pizza/1jHUgCs0R6qMCwbDG_96iw,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/luna-grill-dana-point/RaUQmeWmQFW0xFlJlMl3Bg,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-32535-golden-lantern3273/CULMCZkuQgO-Lj4fi5jt7g,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/the-seahorse-bar-at-pearl-street-general/li7HupypTT2cREONUUqUkw,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/nalus-hawaiian-fish-grill-%26-tutus-kitchen-laguna-niguel/nbgbbbxAT4qf7-4Y9trBBA,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/tasty-bowl/2dxSV66OTd2MpRJr2zi0cA,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/golden-spoon-frozen-yogurt/ywaIB9x1T1eyySXJ1lPwBg,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/bowlology-laguna-niguel/TFisInAWQCK8Y4qwUHbHnQ,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/as-burgers-dana-point/INatV-aiRTuG8gvKC_QFOA,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/chatime-mission-viejo/VDnuq6dbTtqzjuTAOhzAWw,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/yangs-braised-chicken-rice-aliso-viejo/LMc9j9vWQamDInIfG5020Q,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/simply-the-cupcake-store/hXNMqc_ZSqSju2fR8hqFIQ,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/taco-bell-26521-aliso-creek-road/UdKvZ4mJSn6FDSqECBQTvg,dana-point-california
https://www.ubereats.com/orange-county/food-delivery/taco-bell-918-s-el-camino-real/OxHAPGzcSYyjQ9oTxHBuwQ,dana-point-california
