url,city
https://www.ubereats.com/indianapolis/food-delivery/royal-fish-and-chicken/LXjkpppHQOqVUfIzcmSvIQ,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/tortas-guicho-dominguez-y-el-cubanito/5UGJsgTZSsGtBtidtvOd8w,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-7960-us-31-south/2xN3ttDsQB-dveOeWBxNWQ,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/dennys-2490-post-rd/t7CpqiXcSCuZWMMB3hLpqw,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/don-quezadillas-belinda/JNDaS9gXRt2srUKPjkpZUA,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/fazolis-7511-e-washington-st/L__mYwkrQVa5l_Nk7SMHlg,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/wendys-3810-s-post-road/kyLQ2bnATvac0kXrLp4vwg,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/subway-1634-east-10th-st/naYCFX3ZRuCByC99mSLvYQ,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/burger-king-3401-west-16th-street/o6SmEpaCRdGVTS44A8QcLg,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/cracker-barrel-old-country-store-4350-east-southport-road/9NCwtGyMSG2qVJW7GunuDw,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/napoli-villa-ristorante-italiano/dNfQs8CGRqurPKDB37F2ew,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/toppers-pizza-iupui/4IkbKyQ4Sdy6Z4mcHs-wYQ,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/nicolinos-italian-restaurant/4S47k2kjSeSYqjVyJa4hjQ,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/wendys-2245-n-meridian-st/qqUrT8esQCGOIvq_0M3x9w,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/fast-n-fresh/cOHuYA2RSmawiWPAXahhRQ,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/king-ribs-bar-b-q/j-pYohgIQ_mccoblmoT-qA,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/temaki-house/Z0twYqCtRKiQvCnEB9XAIg,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-4020-s-east-street/riUZ9IloQVC5zGaFJQZeNw,indianapolis
https://www.ubereats.com/indianapolis/food-delivery/garretts-smokehouse-barbeque/YkeWWU1GT2eNIGPcxaBvew,indianapolis
