url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/hero-haven-and-more/7IbHOSMyTmSg7DvQZytbrA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/goldbergs-bagels/uPi2t3XjQZW9Eki7DBDLLA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/berry-good-yogurt-cafe-patchogue/fZyUEYX7QKix5EjcRpgQ6Q,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/furcis-brick-oven-pizzeria-%26-trattoria/4DKEXODnSJe6YC0ZFfxLRg,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/boxcar-burgers/LN7_SgpfQb-bkpIrTECkKA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-fonda-latino-grill/RUiX6dQzQ06-Nq4SdeJ4sA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sophias-restaurant/a29wQMNZTqq-3LfUJUtRQQ,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/slices-and-ices/xvxrybHURoGwYKBQRAVqtw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/north-sea-tavern/GTQARVEWRsC4bbDGuKVCyA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-460-sunrise-highway/sjewrLbUSZ-mAjsfQSf3PA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/familia-bakery/3KCZnf9eRn6KdRdee2V7uQ,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/michelangelo-of-riverhead/Jyd6_vloSQCK25eZeGwnSA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/joes-pizza-%26-pasta/Ps-O9aAxRq2tAOV-K5nO_g,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/francescas-pizza/n53F8xFdRwKspGvF1nFrIw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/5-brothers-fried-chicken-and-waffles/MeB_EU_7SHavqYaomhyVRA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/antojitos-bakery/F5-D9MFURbmZzDpieuUKbg,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ruby-tuesday-700-patchogue-yaphank-road/hukYPzudTRKw5qMQ7E-cDw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-400a-horseblock-road/OuDMjuiCSsG0uRE6IsRYCw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/village-bistro/c-SclDHqQ9ubcxYoGs27XA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mackies/4_uNgPmQS-uN67RshgWvcQ,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/popeis-coram/6xfTeOjJRZ-12wzHzmcIzw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1761-old-country-rd/2vRau6uOThi96LH9-wJx1A,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/my-hero/du1_OLz-S0GyXYyKTa7QtA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sophias-pizza-cafe/82D41Z06QtWN83GqIGgfXw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/crispys-*/B7U_gw4cTiKiJB-yy1qH8g,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-500-medford-ave/2GsmfBuRT92Espuxlv3UVA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/simply-sublime-nofo/_KREd1mERuKnl34NhA8WFA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/teds-east-end-market/nkacR26LQHqkJrIz2tMwGA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/azao/obbkARwzR42MgMXeKJOlrA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-patchogue/9wwEY0e_SDKBsaWBv91TRg,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/four-oaks-cafe-%26-juice-bar/8kqMnTVqQ8euI9G1PLNjWw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-533-medford-ave/EaAh6aoUQ0KWdDy5nwYgbw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/coram-diner/JCJpkzIkT9O13EnOTaZynQ,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sapore-fino/Z4hse3tPRomLmYtIalFe_A,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/munchies-to-your-door/-v9f-LRjSSuiMO5M6CmE0w,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/yogomania/0z_EbXrsSAmlXHLL_yLTKw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hometown-bake-shop-patchogue/3P39GKc2R66Tf_VsrYcl7g,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-4498-sunrise-hwy/kuraF94_SZanUfi5eSonmw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/rudis/zeNudfWQRD6jSCnzdL-U8g,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lucky-spice-grill/iEnuwY0zTZaMR3TcEPIpcQ,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/greek-islands-restaurant/PowzYBWpSX-z4YlyhbaJtg,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-1820-rt-112/mxLpdurMQrq9-YuXaju2Rg,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-ronkonkoma/G2s3y20WRHOT9aJv9RnsfQ,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/new-yee-wo-kitchen/-uclSl5QTvKDgzLHUqW6Wg,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-174-medford-avenue/FKb7JniOQX2rTiNv1E7HWA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-express-sayville/c_pjhxEbSBSs7yJFglIhZw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chicos-deli/IunNEbSzQKaKdQscGC5Qqw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/avo-taco/T1Sn8b3kQNyh5W8zw1jpSQ,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/texas-taco/uPEjxE1hRvCeBVwbdXEorw,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-2250-north-ocean-avenue/krHjRfDARoS1Y1ZzYfF_mA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burrito-palace-and-grill-ronkonkoma/nyrgktB4QYu1iB0xdRimng,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/harbor-q-smokehouse-lake-ronkonkoma-do-not-enable-food-safety/b2K0RtoNRTujSuY4av9PuQ,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-553-hawkins-ave/8fZeBFNmQj-Ed2gun15RRg,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/holbrook-market-place-and-delicatessen/dagG8CvRQSKGIKyCfhofSA,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/shinnecock-lobster-factory/Ott4kreuQr-vMbyUlVIAPg,bayport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-360-portion-road/i5oYps2TR2KocAvXa0hIOA,bayport-new-york
