url,city
https://www.ubereats.com/tampa/food-delivery/hacienda-corralejo-mexican-kitchen/X25OYVXJQ6OhV-nKj-9iww,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/capognas-dugout-clearwater/Y8Hhw9MHSXqq0kQW-6GZUw,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/green-market-cafe-clearwater/4CwV-YufTCu8XkO8qEFBAQ,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/subway-696-s-gulfview-blvd/KuCdgs5wSbiWVdU6L5ZReg,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-seminole/6iQI1JNiRS69zc33_ncLHg,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/jets-pizza-clearwater/gh9R98lnSGaDtjFa5k3osA,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/bascettis-italian-grille/cpDNOIBrRVm4DSdY-9Z20g,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-dunedin-1785-main-street/snoOgizqQ8CrAdhHwOwz0Q,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/deep-sea-crab/cQSsLKqfROWBKfBI19FnBw,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/lanes-lemonade-%26-deli/eoL96IxhQcy1i94h3ukzSg,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/carrabbas-2680-gulf-to-bay-blvd/q2Vg-W-KSomdQEsHbc7hWg,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/the-spot-sushi-burritos/weuwmP_5TBSzAlkX0_2r8w,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/anthonys-deli-and-pizzeria/rTE1OMX9TiGmqG52bzsAog,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/china-88/M2d6iI5tQZebQxT74IALVg,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/q-lcrFxhRoOgMtY7Juw1VA,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-21688-us-highway-19-n/Q-crZJYjSgKeMLf51iRp_g,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/the-better-burrito-company/YAOF7hsZT-SJReo6-36JwA,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-largo-%23117/mbN7wBHvRMSbIWW0iKvjDw,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/los-amigos-dos/vgRSRjksTc288LRYzFyt4Q,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/wendys-4960-e-bay-drive/BRCfh4rOSwS6bc8W703pSg,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/fat-cat-tavern-largo/SNJNaModR12Lt3ZJpDWcDQ,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/dennys-940-missouri-ave/BXptUn9bSkimLjlYbQw7PQ,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/taco-baby-dunedin/XtwA1Gn6S2C9xMQPbX01eg,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/umai-cafe/jLmGHzwvQ0iR0j6ky2qheQ,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/proino-breakfast-clearwater/EXk6tAJoSQWAmnmgScTJCQ,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/checkers-1595-missouri-ave/jToi4Wx2RKiJUdpr2oJo0g,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/r%26s-pizzeria/-wDbaxoeS7Wv7r2E4zSPJA,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/happi-wok/GdkFVsOTQbqOvI-0OsIA8Q,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/the-chefs-table-cafe/BLYF0MiHQQCJa5VOlwjmDw,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/poke-havana/NqI1mrtVT-anm-ZxMBciMA,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/pattaya-thai/npe23TsCQAuvK_jsJuNRyQ,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/pizza-hut-5020-e-bay-dr-ste-400/zxvIegrSTfKr1OhLflOCEA,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/rockin-wings/7HNvI9gaQsmgnsXSyWauUA,clearwater-beach-florida
https://www.ubereats.com/tampa/food-delivery/another-broken-egg-booth/YTetCDtwRq6L0Hdrg14F3w,clearwater-beach-florida
