url,city
https://www.ubereats.com/chicago/food-delivery/big-bubas/HxKjsdgbTq20hlpYhxqK6g,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-kedzie-%26-103rd-st/U5bcFVeLR8ykZoiOPd_cuQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/gyro-grill/dg_BNrpJS96ObqRIpSTrOw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-12701-south-ashland-avenue/JPDj-aqyTC2EqHc9cldW5Q,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/mcdash/dr52X97lTKy4iuEgtXzNAQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/sbarro-356-orland-square-mall-food-court/6TUj2UvRRfiZaRagqhaUig,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/jjs-fish-%26-chicken-190-s-halsted/ZIYbycv6S0mePEuvs8wW4A,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/cuzins-blue-island/m8rpUfBuTZCd8dmQdCbYPQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/7405-bonefish-grill-15537-s-lagrange-road/OE5Zrk7sSJWES6nYBoi8Pw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/the-entrance/t6F65dPAQlu047Nb5l99gA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-14300-s-cicero-avenue/RmS3VcgiR9Szt7D8xpK8Xw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/harolds-chicken-halsted-%26-ridge/b-jVXW8fSfaX-vaIXx3LAA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-harvey/91NNAfWzQnyiQ49FXJx_CQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-111th-%26-western/4t16Fr7xReasbA27pAcw7g,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/wingstop-13211-s-cicero-ave/HXk2mnRQSSyMAmPUbYTdUg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/shawerma-house/AZCxDWUVSJGJ5o6LpygoZg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/rib-brothers/8UBLo4a0Tvux03oRpTwAFQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-170-west-162nd-street/ZMpn37K4QQCU1KXFPuu3UA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/brooklyn-halal-grilled-chicken-and-pizza/Uvic7S8TSWmJ07yoOra_hQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/hooters-la-grange-%26-153rd-st/nESK8VTXTmGm6AI-wlqyTQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-9802-s-halsted-st/vN0ykWmxT86o1GqkTwE3kw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/marcus-theatre-chicago-heights/R0N-KFETReOtNSabTdJjFw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-15765-south-harlem-avenue/GTBqdT14TAWCxQ0pGCLK0A,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/calabria-imports/FePH6B2DSBiu19rr-eQEbQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/the-black-sheep/gLkY2mOSRUiqYPhI29Qd3g,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/capri/wmrMYjdKRF-tmcJs_E7LvQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-paulina/Y6Ubs93QSX-hnXVbbSVFsA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/taqueria-el-potrero/b_gkmSqxT7GNY8UgoTeIOg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-4815-211th-st/oi29IPTPQcKTjjkM-B8I6Q,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/ihop-173rd-st-%26-torrence/Z45TsLdIQ3KA2kYiT-hqOw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/madoris-liquor-%26-deli/6hYiIUoEQAmi0nJvQYN0Lw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/haires-gulf-shrimp/dNL7YUJyToSi15dZre7tyA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/churchs-chicken-halsted/ylUTI9ajQCiJLJwpUwrFVw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-13130-s-cicero-ave/IxiGS_PoSbSTwFweQqH0YA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/zacarellis-pizza/vzWWEuoiTgGd4kVNbhMYwA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-11018-s-cicero-ave/lYttkn6rSJmQHc6WYHTGSg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/im-hungry-now/WpxcUuIcRpKKWgUvI1mfIg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/el-burrito-rey/c6aiX_RgTtynZbgGR_JUGg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-460-e-162nd-st/V397Ykc1Q9m25A4IpYDHRA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-harvey-fish-and-chicken/iJvt5wTlTh2gqV0lvqFVwg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-oak-lawn-111th-%26-cicero/QADJgYZRTBu1U9eBEe4zxA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/buona-orland-park/2xpmKacyTmWINfoTO8vCPw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/bees-steak-lemonade/Il3dRGQfShKr-psu5_Ipzw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-pulaski-%26-columbus/MkYW7k5vQkSpL0aLN6EhGw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium-oak-lawn/HOLAVbIfSReqZ_O3eUFA3Q,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken-79th-halsted/4cCKORRhS8639vUNEz4ExA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/jennys-steakhouse/dnUo9s4cQ42GP6OldKqT4g,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/buona-oak-lawn/IiOayMxgTrW-MXnXlTJ7Rw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/wingstop-2831-w-95th-st/c7m4UXVlTSap73QpprJ_sA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/el-cortez-restaurant-and-lounge-inc/ZIT59u7vRnmy7dRxvTkEPw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/jeans-cafe-%26-restaurant/_KL6DwO6Then6YFknjI6ig,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-559-e-162nd-st/-nG-xQGUTZOmoiVevndwIA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-4247-w-167th-st/8c65F_xVRB-YOzdTZqGUiw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/blaze-pizza-harlem-%26-159th-st/hveKO6HFQtWcz6xEETagVQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-14631-pulaski-rd/4uRhp_hRSJepREIpVgGOiA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/the-crazy-crab-chicago/APOkDPlHTGmY1D2_Uknbyg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/fontanos-subs-ii/UC5baTjtRySbARaHd39PVg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-201-s-halstead-st/cMj5gjnoTyORjTkIyFxfFQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/shellys-pancake-house/EiAZx6F3Q_-hy3tMs4a3SQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/i-57-rib-house/ZUVUfmiNSdOL5clBuMM6PQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/shark-market-inc/nlArG5ACTBOQEV4sjtKucw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/manzos-burger/AtpxvvL8RfOWpHY-usXJGg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-1043-east-sibley-boulevard/Rr4buFn5TgK9w0_XLcooTA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/el-patron-mexican-restaurant/VAHAl5VxQhKUb1IxRqsjow,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/sweetie-pop-gourmet-popcorn-and-desserts/C2M8EV_rTrWyGiskLvJdVA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/uhmazing-blts/Q6ilOUZwQA6ocOWBpHMPyQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/corner-bakery-cafe-9621-s-cicero-ave/EtZF-D9-QNq8ylUT-klUgw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/zaky-grill/fxMVgHwQS6u63QYFNDNxxg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/firehouse-subs-11008-s-cicero-ave/4Ov7l4ysRUKmmsWX6jPdUw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/harolds-chicken-sibley-%26-bensley/JLa_SFpKQXiMaY4a9Q8GQA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-14559-s-pulaski-road/cYWGyZg2SmOVvfAVswOy5g,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/blissful-banana-cafe/nmrlqRVWQE6eG7ItlZ2W2A,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/cafe-slr/oMr-mFdYQOW2vCYK0flMgA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-pulaski-%26-146th-st/7Mk_lWLGT3S47OUBEb6bZA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/salinas-pasta-%26-pizza/j64MQtTcTouthRv_ptdSvA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/sonic-drive-in-torrence-%26-159th-st/YvqD6IFYTiewoY0XSvZ48g,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/shrimps-fish-%26-chicken/npxQ24Y1SH6Y4FtjxC9SiQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-homewood/c1fXv6xBTSSRcBfHhnglZg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/sammys-touch/jvknorAVTfWQDY0aTGL8_Q,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/benzinos-crab-trap-chicago/Y7DkpY5dS6yG13uDB0g_FA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/checkers-14655-s-western-ave/jLLlxeaVRbSmLqPKSLC_5Q,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-18257-s-halsted-st/YBZ7MypWT8uMdj6egWXEnQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/xs-%26os-sports-lounge-%26-grill-palos-heights/DwmgBQoMT1myM0bwu6WKag,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken-159th/WqjZSuXWR_GnnYlwKtc-jg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/fresh-catch-fish-and-seafood/zOBBoKq7Q3yt9dhIN_lIvA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-matteson-dt-%7C-432/eqfqH78FReWBSB_CUWV75g,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/krazy-hog-barbecue/B6kKk44yTGeFhQwqRGmAIw,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-pullman-dt-%7C-472/rxtqp-OnTAO_8WSoLp5rLg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-18100-torrence-avenue/W4YD6nmCQ2KY63OMKXn9Ew,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/wingstop-state-%26-162nd-st/jMj-bf4YR1q9HjG1V3yrJg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/balagio-ristorante-dixie/G-8mGol0SeKFPgDnI2yLxQ,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-1250-torrence-ave/aoAH2Q4PS9GarkYQDPf-bA,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-chicago-heights/UNYFA8PXR---uIINXh-yVg,dixmoor-illinois
https://www.ubereats.com/chicago/food-delivery/krispy-kreme-9150-s-western-avenue/6_yzTa5CRO272Vsuj7t1UA,dixmoor-illinois
