url,city
https://www.ubereats.com/atlanta/food-delivery/wendys-35-hamilton-e-holmes-dr-nw-e/Ya2dXSKLRHmM_Ows6B9COA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/wraith-restaurant-and-lounge/lteNDsVfR-uJd9sYmtzO7w,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/fishers-of-men/HuyUyfJ5Rwq7MhAg7-oo8Q,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/off-da-bone-bbq-%26-grub-kitchen/rdxPCp28QF2KjIY71ZvMiQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/tgi-fridays-2443-southlake/cVyeyFsTSka91D3JHiHSdg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/prime-deli/DZnQMo5OTD2M35kXqIog7w,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/american-deli-wings/CC4YJ5U6T-awa-OzLrT3DA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/match-bar-%26-oven/VhY2EKsVR-u89NCew896zA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/boston-fish-supreme/zukNw26yTPS-FIYmqk2Zaw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/edgewood-corner-tavern-grant-park/J4C65XPOTTWbggXUfjo05Q,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/busy-bee-cafe/D5-FiUZdR6yEV8YjbMe38w,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/mojo-grub/mLdcKaMtTfGboom71IfkSQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/bis/gP01hEHHRNKDUcm8w92zYQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/prime-pizza/Vw16MVm3Tg2UIw_wr0vCqQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/checkers-3169-camp-creek-pkwy/JgLLv98jQoWatJWWUFR7IA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/atlanta-wings-east-point/kPFtXVi3SDCvrlZ6Nxvt_w,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/gqs-barbeque/RN2I2gtaSjW_R4jELRYbKw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-911-cleveland-ave/mLmmAzJvSNqiMRObFjOB5g,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/greedys/7_byw7DTSG-XMgyEObs0wA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/55th-%26-park-restaurant-%26-lounge/vgKX5KGXTF2tysvfiD-RVA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/pho-king-express/I42365p-S3-LtENj-Zor3Q,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/dave-johnson-bbq/BU3tcLCbToKnHlE2xO2iMw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-1395-virginia-ave/9jY7C_EeRQCZ_EDqgHZVTg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/clues-%26-cocktails/Jmkyt6fRSoqzFOeRtPeRag,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/hero-doughnuts-%26-buns-summerhill/l8mkYCY3TSC0L0i1RdwieQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/jr-wings-%26-things/gUITt1jMTZC-KyDJLrFUJw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/da-fresh-katch-seafood/xuatit92TtC3FKCd22hInQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/moyo-grill-and-bar-restaurant/M3_Su0bARF-zUqtOVrJb_w,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-131-main-street/4Sp6G1VUSn-OYOnnCPQMVw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/best-end-brewing-company/UDcssZlySDSnGPouXe_QEg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-3667-campbelton-rd-sw/ouGFdttYTDWr2M0HCfrRHg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/dippedn-butter-atlanta/d0q4uDpFS3KT5oVUWjU1Iw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/ardens-garden-east-point/v0k97I6xRci4TjR0lhB7JA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/mr-everything-cafe-atl-georgia/SDOdf4yoSk26pszzutwHrg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-greenbriar-mall/F7wB8YZFQYGXS6bSbb6QCg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/jr-crickets-westside/Oq3yyFtfQvqEAEyS3kCa_g,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/burn-lounge/htHDAdjqQ4eGx7JbCMf_ag,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-2347-lake-harbin-rd/Qww-27KfRf2mMN3mt4dWwQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/checkers-3566-martin-luther-king-jr-dr-sw/ozHLS5D6SSadClGMVjPvOA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/dark-horse-tavern/XOLxg6CVS_qrK2cKW1HAnQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/vip-wings-deli-%26-cafe/7dPjJ6GzRqKA40sPuBZu-Q,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/old-lady-gang-peters-st-sw/vKmqIE-cSRmeSzQ9D-27Hw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/jamrock-jerk-center-sport/FDt5py3MQ_WacmKvqckPBQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/sassy-soup-kitchen/Y3yw0rnsSwK_9MxWzSmr_Q,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/los-girasoles-mexican-restaurant/b9FELpfpRv6LRANmJVCEYA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/fresh-smoothie-cafe/f3l8G9EdR_ScEUQGRZhZyA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/leilas-land-and-sea/AciIN8sfT5SrFez8Lh0Gmg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/g-town-wings-%26-fish/MRr0M40EQc2r-iEOMi1Njg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-4465-jonesboro/4XvGdOtBTkiuoYFE15Ugmg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/hebrew-bakes/Bdl6MPOZT6CkPjMwVXjDtg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/firepit-pizza-tavern/z2AKS_3CQ2W8WVDShZAPMg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/tropical-cuisine/VXWi1l4pRia5Jo3rKr7H3A,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/park-bar/eatIsV_UTxSi3wUF_dfjYw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/captain-ds-4770-jonesboro-road/p0cpyfC2ToiY4VLaf1-kOg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/spoon-eastside/YmrD91_LQ8my4heOH2JGsQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/taste-of-flavors/jFnAKPEIQzOvbc0V2ZXqRA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/baltimore-crab-%26-seafood-cascade/Xw22_ohBSkq_S3F7coYK_g,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/louisiana-bistreaux-seafood-kitchen-east-point/nWaZi49gTR2djj0GhoPHQg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/starbucks-i-285-%26-camp-creek-pkwy/R8HoziMTQW64egbnKaoO_Q,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-3350-shelby-lane/h-C5xhEBRjymSq89Mn9rmQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/manding-cafe/FElbSJ2pRzuVqJ-5GQOtwg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/100%25-wings/7Yd0bvpMQH22neHPSr5C5w,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/stems-cafe/LExNihHjRgOIU5n9mpgFJw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/boogalou-restaurant-lounge/CCTYHTgpTG6vi3I6BT1BFw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/jamerican-bar-and-grill/6TysF_TSThKEQkEMZWNxrA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/ice-bar-lounge-%26-restaurant/aCUhOxpsQNy7KvvpQ9J4PQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-235-peachtree-street-ne/CoU3n4FsT9e9eNFzgW7C2A,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/encore/rj-t9qmCTpCJm9wElJ3OEQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/cafe-shekel/18KkqcoLT2mQTESg4qIkTA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/gather-at-grant-park-market/Z7ms-7hRQKabQ89NXYVpqA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/papa-johns-745-hwy-138-south-west/nd5KjYreSyKWN9GZZcjhxQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/yumm-teriyaki/wJAaBhd1R-O4SdjBnhFqWQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/comfort-zone-by-m2-dining/8YA5VXQdTxqbwPjHC0gzPA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/fosters-crab-%26-pasta/sl30ABohRV-PPhLFZzUiEw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/little-villas-pizza/6VRdqt9_QFCtY6p0WoTjwQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/bgr-grille/p0w3Rj-zSFqsXLAs-CvWiw,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-100-piedmont-ave/bFSPN95KTZe9OCUz8yzmcg,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/american-deli-forest-park/BzQl9bgGT-uFanjoF2PL7Q,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/taqueria-margarita/3fqHFLqTQtOKfyPGAkwqnQ,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/the-real-milk-%26-honey/DP04YYoPS0Oj7VzBp4V_KA,east-point-georgia
https://www.ubereats.com/atlanta/food-delivery/tgi-fridays-2112-camp-creek-ga/vOYiQhFPSR-P0NDX1fvSEg,east-point-georgia
