url,city
https://www.ubereats.com/quad-cities/food-delivery/burger-king-1222-42nd-ave/dK1ydANHTUuGszXbp2G54g,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/village-inn-1919-north-harrison-street/AAGZjiz9R12WmNqWJYSVKQ,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/pancheros-mexican-grill-902-w-kimberly-rd/AnHJAkCbSlO0dKCCktXCPw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/village-inn-5239-elmore-avenue/p-Evz0IqQuaAsSINMdJhpw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/habaneros-moline-southpark/rrzx5vJFRoSESzNS8zk7gw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/mcdonalds-1813-30th-st/GA5AJ_WuQuyMVIFWuui1xg,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/taco-johns-320-w-kimberly-road/k_QXqOmbT2OAxmaoafLbyw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/fuji-pho-cafe/nPxDR4WRQTy8Jv3g0ixdeA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/bad-boyz-pizza/bVFCeHluSQeZPz89CCYUKg,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/applebees-3805-41st-avenue/bZrrUrS4RcegPo1kjAa0tA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/barrel-house-silvis/WpBEjiLIToOVvqmREhZBxw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/kfc-1170-42nd-avenue/d1J8hgH3QkC2EIjJPKrw1Q,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/dunkin-1724-w-locust-st/xmkHAwGGQ8iVy5gGqyDbHA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/golden-corral-5202-elmore-ave/HFXZ7sXpR-CEA-h1PEzy8g,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/tonys-chicago-style-pizzeria/0tK46QMeR2CrDhoG7Cw3Ig,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/starbucks-kimberly-%26-middle-rd/PadUS_IARhOWBfZqTwYCOw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/chick-fil-a-3831-41st-avenue-dr/r36SMsR9SKGg-FjotPe0jA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/taco-bell-4120-avenue-of-the-cities/594pbHPKSyCyGq4ao9yb8g,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/antonellas-pizzeria-ii/b0c3_4yTQkmm8C745f3eKA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/village-inn-2001-1st-street-a/HJ8wRqwrSd2hQyyz3hVqbw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/big-jj-fish-%26-chicken-division-st/gz7dhf4iR9WGRSZZESo1zw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/great-wall-rock-island/kia9lPHCRrSTpZBwJw1f7w,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/cold-stone-creamery-4706-utica-ridge-rd-ste-2/7gbwrAjpQ5Ga-OK6xOtH0g,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/hungry-hobo/0eMwdZq6ShKB4-pdFGDiYA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/dunkin-2519-e-53rd-st/eu5f6R05TVWLbv1vATeFqw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/duck-creek-pancake-house/BgidvURoREC9yPA9YFWZVw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/dairy-queen-treat-northpark-mall-320-w-kimberly-rd/Dk2Myv1pQ2KkHcqwDmbpDg,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/the-gypsy-highway-bar-and-grill/xk5qEAKlRf2lrOXTd84CuA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/hooties-burger-bar-110-e-kimberly-rd/GnqQrlt4Rc6iKXe9svnqiA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/big-jj-fish-%26-chicken-9th-st/7kK0uw_6RLW_uU1Bz1nNBw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/city-limits-saloon-%26-grill/aP7DcavJRumDi1RmjRV6ag,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/ihop-3035-e-53rd-street/bjrT44IFTzS1bQUlzodQqg,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/rudys-tacos-cedar-st/Up79fJ1OTnCemHFc3_-fFA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/tonys-chicago-style-pizzeria/vIDYbQzhTnKtOWN2YfqPDQ,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/indian-cafe/IHZU12hmRtCyzmuePy0mcg,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/hungry-hobo-john-deere-rd/BdG-zY5nR86iSFOQI9XHOw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/papa-murphys-ia008-3209-devils-glen-rd/Z2m17clsQX6n3wED0eSkIA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/bad-boyz-pizza-davenport/sHVmyN7uRiqJXHuMP1iuzw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/red-lobster-3420-east-kimberly-road/hrift0hyRpSdF6btHtteGg,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/saint-giuseppes-heavenly-pizza/UPehmb-MQjSVGQRJxikH_Q,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/finns-grill/yNVimiEJQq-TWFvIpeVh3Q,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/backyard-bowl/k_JqchfWQ3OeLiEZOA76vw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/chick-fil-a-4500-16th-st/4tPYAGQqQ5qzMm1jXJCHrg,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/dunkin-3592-middle-rd/S_5DQHuhSCyfrrf0pUGpvA,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/ganzos/DGhjcsjbTEKEWVuqm47xcw,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/checkers-1721-e-locust/0xRUMAIrTqikeEaBRZ2U8g,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/red-robin-699-3903-east-53rd-st/fJ-bBBvZTaGc6x1GrBVMCQ,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/combine-a-bass-street-restaurant/VOZOJPdrRvaL3xvVjq3A6A,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/taco-bell-4650-16th-street/ZkPxOFSTRjq2i9bkiuevmg,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/jersey-mikes-subs-3918-16th-street/5JMPj3jxTOKUby8mXscnCQ,quad-cities
https://www.ubereats.com/quad-cities/food-delivery/dairy-queen-treat-southpark-mall-4500-16th-st/ilsEVtIwSV-JuYWTDK1g_w,quad-cities
