url,city
https://www.ubereats.com/tampa/food-delivery/dunkin-8419-us-highway-19/eWgfqYNQQz2gJF3WZa9NSw,holiday-florida
https://www.ubereats.com/tampa/food-delivery/olive-the-world-bistro/EQyfJ7hyTSiIPXOdbj3-VA,holiday-florida
https://www.ubereats.com/tampa/food-delivery/super-china-chinese-restaurant/s_Qb2rHKSNObcOEwqvbijw,holiday-florida
https://www.ubereats.com/tampa/food-delivery/mcdonalds-8937-rancho-del-rio/7Mrc62TsTB2j3pxCS7Mo7g,holiday-florida
https://www.ubereats.com/tampa/food-delivery/holidays-market/HGQT0Sk_QVmwN6InjVvbig,holiday-florida
https://www.ubereats.com/tampa/food-delivery/china-wok/eIioyn6IQVKPM8K1gRJp8w,holiday-florida
https://www.ubereats.com/tampa/food-delivery/outback-steakhouse-31988-us-highway-19-north/qSbYVCfbSiKQOVDsE85N-A,holiday-florida
https://www.ubereats.com/tampa/food-delivery/taco-bell-10795-state-road-54/WJ6sxyIlRPuRyz2dCdcp_w,holiday-florida
https://www.ubereats.com/tampa/food-delivery/bahama-bucks-8815-mitchell-blvd/JW-V3nGBSrSxPnqMl5W_NQ,holiday-florida
https://www.ubereats.com/tampa/food-delivery/a%26w-all-american-food-8539-us-highway-19/36gLyFAsTSaDUpWh0thU8g,holiday-florida
https://www.ubereats.com/tampa/food-delivery/stadium-restaurant/oEm_MI9ERaGMQ1vCjRkrQQ,holiday-florida
https://www.ubereats.com/tampa/food-delivery/mcdonalds-5309-ushy-19s/fVg9g2_fTdGJIbcoqFpC4Q,holiday-florida
https://www.ubereats.com/tampa/food-delivery/3-brothers-pizza/7rFtA7kPRyOfmWVbDGOmIg,holiday-florida
https://www.ubereats.com/tampa/food-delivery/koizi-endless-hibachi-%26-sushi-eatery-new-port-richey/35Vp338KQPKGmeDW9bwtXA,holiday-florida
https://www.ubereats.com/tampa/food-delivery/kytos-pastelitos/67lHbUbXSO6Tux9cusZ1Mw,holiday-florida
https://www.ubereats.com/tampa/food-delivery/nekter-juice-bar/bRutuIi9RpeyFf_sMTjLKQ,holiday-florida
