url,city
https://www.ubereats.com/los-angeles/food-delivery/capriottis-sandwich-shop-carmenita-rd/p7puSBilR2-Q7btZ7hkoVA,whittier-california
https://www.ubereats.com/orange-county/food-delivery/breakfast-bar/plZCaSOpQs25P96OxraGqw,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/the-pizza-press-whittier/fWb6m7EVSAO9HI6OU_3o4Q,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/kitchen798/ZtHsiik-TuSxyra2ESM5Bw,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-17501-colima-rd-ste-c/sss3CfEIRsGCjGAXim3zDQ,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/super-star-market/zPOOh-kKQ4Wlby3tqM_auQ,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-14301-pioneer/evVIdfnRQBmG8GT5XoST_g,whittier-california
https://www.ubereats.com/orange-county/food-delivery/banana-bay-restaurant/FtAj_ifTQb66UK_nX1WH0w,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-rosecrans-%26-shoemaker-norwalk/s2t47_y4TrK5-7t9LNii8A,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7488/stXufqrxTw-ktjwW-LX8gw,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-slauson-%26-i-5-commerce/GeryLQlwSaeFKy_gHt7ESg,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/piara-pizza-el-monte/fEz8DNX8TGizKutqmlKN4A,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/ding-tea-12824-la-mirada-blvd/a12dzLtCS0ezJuPmOPty7A,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/phoenix-food-boutique-city-of-industry/Z2AvfwnYT_68eDs_lO7P_Q,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-1731-n-hacienda-blvd/1Qggf5oMQwqjNJ-2l58XEA,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/mariscos-rocamar/4hCyuaj-S0e5kKT-Po6HXw,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-imperial-%26-la-mirada/oE5RhLs1Qwef4yVVavzh1w,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/subway-11005-firestone-blvd/MzY-flJuQHixE8KIG9VxlA,whittier-california
https://www.ubereats.com/orange-county/food-delivery/casa-jimenez-mexican/qWa4IymxQau-qUrHNdPsew,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-patron-de-la-puente/obH8wsmQTtqRM6Jivc0tpw,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/red-robin-596-15610-whittier-blvd/tT8CCOhgTmuDLUKFBVYRbg,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/stereoscope-coffee-company/dTCmbs9NSlS4B7dmGKJsrg,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/yuchun/CzBa3lnhSG66hW6QIUYN7g,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/ambrose-pizza/YHG21Lt9RbyvNvYBByOgng,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/falak-cafe/ywGQkABBSZm2dSkYKZjmoQ,whittier-california
https://www.ubereats.com/orange-county/food-delivery/my-thai-restaurant/iI9faahqQmOe4tNLNVuh5Q,whittier-california
https://www.ubereats.com/los-angeles/food-delivery/president-thai-cafe/s-c0LGrIS5qSw7TWOaF6zg,whittier-california
