url,city
https://www.ubereats.com/new-york/food-delivery/hachiroku-brooklyn-raman/47EUaYlkSv-_ZRblv58A3w,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/tuk-tuk/Pve07-XvTvaeXPgzuyLArA,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/los-cafetales-restaurant-%26-bakery/0me79IrzQEKG2UUhfTeO8g,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/bread-and-butter/yrMhEEe1SHefMKTrPLHmHw,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/fansway-teriyaki-kitchen/GfD-823mQg6evlP7pJMaWw,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/akrotiri/bx6OTr5gR9ul1rwohtS32w,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/makina-cafe/dN2D_mbbRzSWjtWa9O2OQg,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/%E9%BA%BB%E8%BE%A3%E9%A6%99%E9%94%85lic-spicy-dry-pot-lic/hmd7WfE_S9ecFBrjy_mP8w,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/my-sushi/vsmizPV2SiKHpUTWlEn2rQ,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/dimsum-garden/EFMRWk2eSnen5YZYii7hGQ,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/samis-kabab-house-astoria/gdW5RPH0TYKtSlq3ysiE3Q,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/new-fully-bakery/0D2BNfdhQPC-nBeV9qGdvw,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/vegetarian-palate/7oTZ1a5ZR12HzHJWf1mddA,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/mcdonalds-queens-steinway/tY7EJKZgSWy3p32SZl64Qw,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/afgan-kabab-%26-grill-house/p05Q_AowRaiEbG_V_C50Fw,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/the-maspeth-pizza-house/qR0FM5g9RzeXYk3x-Z65Gw,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/kfc-bushwick-1556-myrtle-ave/FUJS0Gw2Qq-2OivGK1s_Ag,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/breakjuicery/85-eb6s6SySnWK0viuLQVg,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/tillys-bklyn-bedford-stuyvesant/rXwhESyJT0aUZRTudoJ1Kw,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/dazies-italian-restaurant/fsZCnTtmR1uNgejYbtBSNg,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-5801-woodside-ave/Uvhyb6caSX64hBvjKtaaFg,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/king-of-falafel-%26-shawarma/7ZN75nSBTyG_mfqvKKybgQ,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/macoletta-ny/EheiMEwLSweTQRvxCd5Bag,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/beanstalk-cafe/ZnC6ziU1RgqbuJyfiu-G8w,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/fame-diner-maspeth/_bMYLEGYQOiYPI5il-CnCw,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/premium-sweets-and-restaurants/XFv41pGRSFGBDH7sZELVYA,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/starbucks-74-25-grand-ave-shops-at-grand/T5bnnyVPSUWqkodGq4FQfQ,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/the-lingerie-shoppe/Qd0nq_NhSpSvJAFUcU-kYA,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/something-sweet-lic/8BgRrlCsQr-K6VV0x1PZGA,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/leos-pizza-astoria/ysF6B2j7QCKnQKwfVLUJ0g,long-island-city-new-york
https://www.ubereats.com/new-york/food-delivery/mrwonton-chinese-restaurant/JOh7aL6MT0uIXJ6Z_JEbnQ,long-island-city-new-york
