url,city
https://www.ubereats.com/providence/food-delivery/pizzaworks/FgSKVg1NQN6HhOgr9b_nqw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/angkor-restaurant/nwxtOc3DSliQ6VC9HVcTMA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/applebees-446-putnam-pike-%2381050/L_DvYkzMQ4mfINyGQZ_kEQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/brickway-on-wickenden/m-QnwFOdQ_aH_CA_EC5F3w,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/mcdonalds-1377-atwood-ave/5pjTgNiCS5ScWBeLr8ZUQA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/the-ice-cream-shop/kcYWZNGzQhCuVz5kxHZQzg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-151-douglas-pike-unit-10/nu0eYXEtTL2guHqC6gf59A,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/by-chloe-providence/OpksDrEYQFOlR_g6bRCVgA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/the-fire-wood-oven-pizza-%26-bar/dku7FoeBQG2ajutMAPQZ5w,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-229-waterman-street/pArx62AkQrioVftDRqS-Bw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-145-hillside-road/2hFUKSL9Qo6zQNZXEapJlQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/applebees-24-midway-road-%2381036/1Y4wRPD3RrGlXEVTzUhEBA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/bucktown/dKSyktOtS72JWBExvI_70g,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/honey-dew-donuts-2088-diamond-hill-rd/V4RE2SH4RIKZDrz9fo3ERg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/gordos-place-providence/qF10SRLNRjiA7BE7Iad-3w,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/royal-fried-chicken/E6VrXNZxTJK4kdWRKOO55A,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/snookers/clb64hKSRyuOdf4fM-ePIQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/piezonis-smithfield/IhV-XyazS3iZp-0FILEmEQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/sophias-tuscan-grille/EsO7AuLvTQmVEXI36bjRjg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dangelo-grilled-sandwiches-216-broadway/w_FjwXZXSyenJoeklHLBFQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/bombay-restaurant/_p_jtK08QaGvXGqZ1rPwAg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/wess-rib-house/ygWw9TpDTciqTVYsFoJ-SA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/brass-monkey/NS04NxFjQxKzw9OqEt7z0g,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dcanela-cafeteria/AxYkxKxKS_ir8NLhSEJbBA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/bajas-fresh-grill/-kZpu5AOR-CYlEW9NR4JLw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-471-putnam-pike/uOtIlmHxQ5SfbzMzKtzz7Q,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/buffalo-wild-wings-400-bald-hill-rd-ste-e107/INIeor-lTs2jDXn9Eq_6sw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-957-broad-st/aMypkfXsSvWBbKGpAeBrEw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/ihop-1802-post-road/rkXV4zhUSc6p7Yu4KrRUzA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/kfc-420-broad-st/m5mpj-qFSQmyvwJNo3__9A,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/big-tonys-pizza/yzRgrbWDT0WwhKoN2xO93Q,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/deddehs-kitchen/9jyhJItdTRyAepJcSsq0bg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/bjs-restaurant-%26-brewhouse-650-bald-hill-road-suite-c/Xgf9EQINT0Glp426HP2QkA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/subway-51-silver-spring-st/jO5bRxD2ToKxp7Zs1udM6A,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/village-pizza/vMXlMbLeQF6xgC9kcusWRA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/the-family-cake/B9zyMbqfS7alB6EFhuSftg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/wow-barbecue-providence/zknu5DK-QiChsFjDX__ZXA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/tafino-restaurant-%26-lounge/vV4_Jdp-SOWMhnHWzB03cg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/10-rocks-tapas-bar-and-restaurant/injuBqmeQdOosPCgGoRoQw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/buddha-belly-restaurant/HsPHrWJwRzWFj_3QFOLDSg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/ny-pizza/Q_C1x6PnToeTyLrhdbbwsA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/v%26jdeli/P73aYdN3SMidbZ36oCKN8w,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/mikes-calzones-%26-deli/ljalaLhrSDKm3fBMNun02Q,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/kfc-29-newport-avenue/pSwnDbILRbydAzfyKdmZWw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-50-admiral-st/CoFziVEVShu8slxOg5WuOg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/pazis-place-llc/3t7NgjuNQuiWX7cRoaxmDg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/jersey-mikes-1350-greenwich-avenue/H2kaw7DpQ32GZz6bQpxp_g,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/the-district/k8iGfJYfRlGAWZZbyMgjnA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-602-killingly-st/utU_wSITTae4Nr_4232qpg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/mcdonalds-736-branch-ave/Blgnv7_iTxCi3L6PsTMfRw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/matilda-ri/duh63Zr3Sz20LZG7iIXYmg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/mcdonalds-1481-broad-st/TtrAwSHwQWSo3IhIM106Kg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/mexico-garibaldi/dSXsNfI3SR-dvyllXY-LiA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/on-the-border-warwick/fkixcnfVSjihnTLN6nZtcQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/la-real-hamburguesa/kzcIxHOvTBeLgeGu4umqbw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/sarcastic-sweets/fzfzcpk4QKW2t6kdknHAPQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/timmys-family-restaurant/FCyvB5Z8T6afet1FvzGBew,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/charleys-philly-steaks-400-bald-hill-rd/HZds3vTeRJmebmV3iQPI1w,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/ten-one-teahouse/qTGN8cHVTp643PWypQYFpw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/piemonte-pizza/8DsQhRPeRaK0JaFvMo2r2Q,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/chennai-express/Jg_Ae5n2RIW-ulJJzIPe_Q,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dairy-queen-grill-%26-chill-275-atwood-ave/C3mLcOwES9SZRpH-jjiVoQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/craft-burgers-and-beer/WSNfeNpPR_WVMxNoeNrnTA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/lucias-mexican-restaurant/3y2W2xTITLO9HqTZ6qtymQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-672-plainfield-st/31_wWFQ7Tbqjo0BQwSN_5g,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/firehouse-subs-cranston/TGr83iD8Qi--Vhe3b3llbw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/subway-1500-atwood-ave/yHkyUncHQf2LADqV4IRpOA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/deddehs-kitchen/xNN5q5V6Q-GmkpsVzUHHfg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/harrys-bar-%26-burger/tlZyKyZ1TDynxQKo0Jw8nA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/classicexpresscafecom/Pjv2x4DSTh-rpOy9dwJMlg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/papa-pasquales-pizzeria/4aCuP9kZSIWQQFE7nzVr8A,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/bgood-providence/lKyRojnhQw2RJVXbl6ZUPw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-465-lonsdale-ave/Ug7plGiuSVOB-h66dqWEvA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/sabor-a-mar/M01fWPyxQFyg73k8Hv3lyQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/ben-%26-jerrys-224-thayer-st/ZN60XP4cQ2ekpVKwXZA7XQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/food-for-the-soul/boLu9KxlSeyoOANNPB6Nxw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/boardwalk-chicken-waffles-%26-more/z4Q8wE9uRIm4V9CI6Ua9dA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/kabob-and-curry/ZAe5labgT5egGVBOgc7hpA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/scarlets-restaurant/CkJRSYfQQO-DskQJuzNALg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/crown-fried-chicken-912-broad-st/PjBxI2s_RPCLI7I_bhIggw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/pizza-roma/w4NL9iBXQ1mLLmihv1gjJw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/ihop-45-pleasant-valley-parkway/y6l0T4XNT6KspZwIluJ_iQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/mokban-korean-bistro/FCfhswx_T4eCHHWvrGqM7g,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-251-smith-st/keywxjXAQZ-N0IG7LJM2BQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/kfc-797-taunton-avenue/0Oq0ZnN8RSSiUJJZ54SJ4A,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/coffee-connection/S7VRT9SITsCOfJoqJr9bSg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/panera-180-smithfield-crossing/IcUWdii7QMOIJBdOFIIL2g,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/cranston-diner/xnH_B_r0SsqjaBg4xVpRlw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/capriottis-sandwich-shop-622-george-washington-highway/BrNqvKPsQiexZFZULEWHZg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/soban/se3QVFzNQqCh2bjsDUCebw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/edgars-mexican-breakfast-%26-more/3hriLpJPTMCkwM3b8RhpsA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/burger-king-ri-6424/vhEsDlUOQa2Dcmka1-StcA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-141-westminster-st/Dfft3LGyTNCBKoFTuoVbVw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/west-side-diner/5ppb0mKPQ-qFT9rjdfrhtA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/tomasellis-at-rosario/EZq3htWLS-GNI05eWPWy3g,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/chipotle-mexican-grill-235-thayer-st/kS_4PiSCRb-fwGYJ-4XAbA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/spring-house/l25rj9V2Q66cv1VTFlkUAw,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/li-li-wok/rM3BJYphS1ylCv6pdYF0NA,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/yoo-sushi/5Yc72xZIQcm4N7icZNV49w,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/dunkin-385-putnam-pike-%23-rte/QciAdA1KTbamAyNKJ0wnyQ,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/the-classic-cafe/2PTa4CyzTfikDX5yPuecNg,north-providence-rhode-island
https://www.ubereats.com/providence/food-delivery/meeting-street-cafe/2DeK2SWcReGZUiBUciajeg,north-providence-rhode-island
