url,city
https://www.ubereats.com/connecticut/food-delivery/between-rounds-bagel-%26-deli/h3VVTP0DSyyFCaeAxzRTXw,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/procaccinis-italian-family-restaurant/M-rfyt1sTq-RiGBxPQsbxQ,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/dairy-queen-treat-684-hartford-rd/MyZVKMeKTNGaBJC8KvKu9Q,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-53-hartford-tpke/5EJuBHreS0SUR-1uSQAfCw,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/popeyes-chicken-manchester/1CJ1twhPR4if0BM5TynjFA,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-1524-pleasant-valley-rd/DS5CEdYPQP26b34xRZKoIg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/sbarro-194-buckland-hills/f-kJShEFT_aSWTtWB1LV8Q,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/peking-chinese-restaurant/fzOhNQ5ZR2qHBKSAQ4l1Rg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/hooters-manchester-1483-pleasant-valley-road/jTpJb3JhRAyrcYHZ79RujA,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/thomas-smokey-pit-stop/PSOvQDj4QOWc936x5prD2w,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/ben-%26-jerrys-south-windsor/MLVaVAUEQD6Jgq9Ko9Mj2A,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/sorrentos-pizza/MVRxEL1MSyKMdXPD7jKRpg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/bjs-restaurant-%26-brewhouse-320-buckland-hills-drive/4WzPxJ4pTjSZrD1xjKQ77A,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-vernon/MMdDworsQMm1kYg5Aj50cg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/alfresco/b98lSSAhRSmWdVPv2ScoKw,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-266-middle-turnpike-west/RAvJ_Nv6T6-8Fs_ewn2q3w,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/wendys-145-talcottville-road/_988ehhkRjq5I-vf7Wvi7A,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/dangelo-grilled-sandwiches-200-hartford-tpk/ndBXpc1eTA-wMIHF13vkbw,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/peoples-choice-manchester/ZdyKg0vmSGmlGPlhemVe_g,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-328-hartford-turnpike/HSdYBCUFRV6A2BUzzaTX_A,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/sheas-pizzeria-and-sports-bar/SMtyxEs9T3OkBEiGPbXc_A,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/charleys-philly-steaks-shops-at-buckland-hills/YJorpTY_Q-Oh8CxwxUluzw,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shop-east-hartford/CGybUFA-QVKbi-DeNDlSew,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/burgerim-manchester-ct/1BRIly9MQf2GQsid_QbevQ,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-manchester-west/A49erhHYQbGoYJutZ6y5hw,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/joey-garlics-manchester/9OyTXsmzSlWL-zAr9K3ZOg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/husky-pizza/OE2x3KlRS4m5CdQX8L3m5A,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/rositas-latin-cuisine/cU5iX1RyTqKG5VSyFI3n3A,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/mitchells-restaurant/h5W102OvTy-f7s7Hn87DJA,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/burgerfi-manchester/nJViyz_kSya1kZ4IzHqViA,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-manchester/24VUDaS7RaONruK2k2G8kg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/peoples-choice-talcottville-rd/1_POTH0ATCWgLC8CjpkWcg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-307-middle-turnpike-west/gprrdZydR1WhjqnyDHzz5A,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-112-buckland-st/NT5rBGFsSnO6Mhg4Tf8BQw,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-697-poquonock-ave/OvRoj9cvTvShTg9s0X_Jdg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-129-talcottville-rd/-WX4cUQeTJWokyPYBobpmQ,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/hooties-burger-bar-manchester-ct/_GBjuXv2S9qhOAx3dDA5XQ,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/wing-squad-glastonbury/uhs27t6aQ7G-OQT54qFwZA,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/red-robin-174-360-buckland-hills-drive/Mq-Z5aTeR4yIr000tgXAPw,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/kobe-asian-bistro/1EaqKqaPT9WTTblXRPVaQA,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/noodles-%26-company-manchester-1442-pleasant-valley-road/FOuVKpTJSq6fQpJa0IAJAw,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-cupcakebrake/BN7jatiNRai-tTrXsPNDrg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/oki-asian-bistro/LLXvwLnTSiG98xW7ZNj-4g,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/anthonys-jamaican-restaurant/hHKR76bzR16VVpbOuQpEJQ,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-86-ella-grasso-turnpike/v9eqWc4IRPqAvNCGU83Tpg,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/wayback-burger-137-prospect-hill-dr/ruIptrzmSRO72ra0-3Fsew,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/pancho-loco-mexican-restaurant/i4HX_1m7QWG03ZAARjG49w,vernon-connecticut
https://www.ubereats.com/connecticut/food-delivery/trattoria-toscana/tugxjuxkS4Sy0BOfvoaeXg,vernon-connecticut
