url,city
https://www.ubereats.com/upstate-ny/food-delivery/crown-fried-chicken-of-endicott/Q_UrEXWZSpi9YCrcp8CSPQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/munchies-express/D-emmzbIRCCiicCVOhvE8g,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/ihop-3720-vestal-parkway-east/2AIrVqsxTyOCIe5uNv6Z3w,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-3310-e-main-street/ZZSVGXOMSoi1aNcrBV8bnw,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dennys-4024-vestal-parkway-east/28K0cH29TW6Jv5shAin_PQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tgi-fridays-586-vestal-ny/-oFPIMYyQOq5Cu6Q4G_X6g,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/pasquallys-pizza-%26-wings-3901-vestal-parkway-e/rgP0EIJCS7qZDeHYjUQwRQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/hot-pot-restaurant/j8e63DD1SNqk3j5gw-sWHA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/starbucks-vestal-parkway/JYNjGu2-QrK7qWpkCp_kcQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/endzones/wQXyk-LGTm-RqJ3grB97aA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kfc-165-67-robinson-street/BYZddEt6Tc6LGAULrcHVUA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/petersons-tavern/j-LPJgwRSiKyhEP6VzBhYg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/caribbean-patty-world/Bls3I3vfRw6SrI71KyY3WQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/maryams-mart-halal-foods-%26-gyro/sBTfuu9ARqGkR92TkrQp1w,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-3333-e-main-st/0dYznuUPQg-HSb0Eew1H8w,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-47-riverside-dr/koDfK4ojTMOB20VjNDKnmQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/b-families-mart/AhXtCJf6RtyYl3VUOXLfcA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/cracker-barrel-old-country-store-876-front-st/CkVg-S-rSbaiptczrvLmJg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-187-main-st/C3v_kl3pTmCzcP1PCzleqA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-842-upper-front-street/qUrp5-sVTRS6E7D0YxismA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/alaska-quick-mart-inc/kFteYu5AS82smBXI_zuHhA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/arbys-3131-vestal-pkwy-e/iLfQ8OqSR9Wobc5nDBzZGQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/something-different-to-eat/756vwzIYT3enTeANDFoWqg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/b%26h-grill/1X_qnafeRxu9ltBTzEXVTg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dos-rios-cantina/k4i4gnpCSYO1DXRaEAEnNA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/oakdale-pizza-mall/6fjTMYvpRGO1mkt5aoUBrQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/pizza-plus-aka-oakdale-pizza/6TB5QfqERLCTcYia06Jzxw,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/1st-thai-basil/8NTvV6aXQNq6Y7InjfIEeA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wingstreet-218-reynolds-rd/QAPndtFkQb6vnl_Be1F1MA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-220-reynolds-road/sHyPAjbgS8iJ8H9ghNt64A,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/sake-tumi/ynpfPZjrQgWgm6tt9rlI2Q,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-704-front-street/CgZIzfeERRCLjXPt-KJXsQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taj-restaurant/e9ISxU09RnyvKjdszEMIUQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-464-court-street/yh47S0lTTiqesrNyVPTBLw,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/baobao-hibachi/CXQSdnfATv-Em1uxPNdcWQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-2-industrial-drive/XtOik0_NROyvOoExHYo4xg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/cold-stone-creamery-4700-vestal-pkwy-e/oQ4c3eoSQ76JRj8e3tyKrw,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/red-robin-713-2545-vestal-parkway-east/zs0qsA_HTNe0VuGY64nGSA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dunkin-4005-vestal-pkwy/tKaWH3kEShynH2P43XHblQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dennys-1250-upper-front-st/9nGHlgMGRoqmaTGZpYwGPA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-193-robinson-st/AIPeRaY2SqmfHj_K7s2LqQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-560-harry-l-dr/ShZjcvSoTZq62njj2g_BgA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-519-hooper-rd/aqiWJ_4wQoiJ2gTjSeYkJA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-1250-front-street/Non-CRKqQPyYAiPSBw-LvA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/thats-a-wrap-%26-ice-cream-parlor/MVAN4OoBSHu6EsUlrXVJzg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/the-belmar-pub-%26-grill/sbqKhRmQR6qRxSRUF8TQ6w,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/arbys-601-635-harry-l-dr-ste-45/9rhIYTWZT1-GGBlmwTcpTA,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/beer-thirty/IPPmNyyJS8eZcA7Wbw967A,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/red-lobster-1200-e-vestal-parkway/5mxZiQapTDWth7YE0eyReg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/outback-steakhouse-3140-vestal-parkway-east/jTWXZb7pTGSZhSkVtwjz-w,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kfc-4010-vestal-parkway-east/MJ-Gx8CRTNemC47BffDPyg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/despinas-mediterranean-taste/px-RX6wZSdmG1h8Dp3iXFw,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/blaze-pizza-3714-vestal-pkwy-e/RLwPVYAhR1atoXTdePhRPQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/oakdale-pizzamall/x_lNOQCzR_uXwKAiv8EVQQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/friendlys-561-harry-l-dr/7f1XEHpBSJGtgUmd38pXEQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-3136-vestal-pky-e/CygpvyPCS1WN7rwgrZOd3Q,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-603-605-e-main-st/wsHbfzoDSD6ddZEvWN1acg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-3701-vestal-parkway-east/SYyseUX4R16IFQ3R_BCDHg,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-1251-front-street/XiY_r9YZRLWeIeZytmvwsw,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/xtasy-restaurant-and-lounge/s9ad3JcvSdCmg1_m_wi91w,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-3100-ash-rd/Llisx8TNRKCTG67E4bQUrQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-217-washington-ave/xC2RjL3TSlW46INxsvWdUQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-429-court-st/CR98ofn6SaOshpUOPe_oJQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/sweetest-thing/REmDpDdXShq11g0pQ_oPpQ,johnson-city-new-york
https://www.ubereats.com/upstate-ny/food-delivery/k-%26-ks-the-old-teahouse/0NWhKew8Q3ax1EiT5Wr73A,johnson-city-new-york
