url,city
https://www.ubereats.com/miami/food-delivery/grand-view-cafe/3YCTHtsRQYyp6oQFSmEO5A,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/antica-mare/ZxGvr3WjSW66uHQZmbkj7g,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/red-sauce/7Uz0fCJjTCqHLQjtaLQ17w,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/pb-joint-by-pinecrest/s-03RNp_TRCSJiPcl_KEAA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/whatthefood/XTPPq6WpQhOyoGdBZlzagA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/miami-squeeze/LqQF1LTpT7aMdW9PWLXpow,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/pubbelly-sushi-miami-beach/5XqxSEf2SAu3jQqVCWcUxQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/little-caesars-pizza/G8MSe4J5SOKlJATOvRRMRA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/i-heart-mac-%26-cheese-mia10-1/vnED4wsoRQiCjII8sftAxA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/oggi-ristorante/8QXroQSkQ-OxzjX7YiBAjQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/caminito-way/wboQBelPQDWBXxX9fbLClw,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/burger-king-910-arthur-godfrey-road/RiEzHAjwSauoE-XMseQoBQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/checkers-1800-163rd-street/aLGkBGGzRHC3-vE02RsXSg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/cliff-restaurant-%26-catering/vAezbnxqTo6_OuwoMlswoA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/sr-ceviche-aventura/nRDUGl4IT6qLWNBjbgyCrA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/jimmys-east-side-diner/unBNz_ObQI2V0jllVBz34g,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/cream-parlor/wWmsLrUfSAi5wEzGHQKhMQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/kfc-13801-north-east-biscayne-boulevard/5XUS_jPVQYyQvHDy28U_AQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-nw-7th-ave/K2n1WO8iTBGrT-pEifDDDQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/casa-dangelo-aventura/mnG_btu1SD-gRyDo8iNN3w,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/poke-%26-ko/jsN2ZwjgSQOPaTZZne432w,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/zaika-indian-cuisine/h_UrOfi0RlCRDCtiJgeM-w,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/giraffas-brazilian-grill-midtown/4pSa1rc_Q_-DC4IoJ9kGWg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/cane-a-sucre-north-miami/XrE1GAYDRLW1nudRoovrRA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/buena-vista-deli/l8v4LtPARf6J-CWiQFMrcg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/burger-king-12215-biscayne-boulevard/zf4PjOYWSuujX5sWaLnePQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/pepitos-burgers-%26-shakes/rU226OvVR9-camlEpQw0zw,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/ohho-noodles-market-aventura/wI-H-INdRJqYfqiNUZY_vg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/nobe-yoga-%26-juice/LBrjfhQiRgGEh9GGNtj91w,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/dunkin-12561-biscayne-blvd/mP_dDqlaRoONj3dOf0r9hA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/tkl/f-cRECIhSKe2no0LEBeBKg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/la-nostra-pizza/Ld7GOCGlSaWxh7FDeg0VTQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/subway-6542-collins-ave/GNXHqcrrQPyUa6SK_FTfGg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/lorenzos-kitchen/rdJpmy4mQoimQnXo40-bNA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/joshs-deli/7DUaFjgvSveMBQb7NV_QWQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/nonos-pizzeria/qoIZSztZSYmyABk61KnHSQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/razs-cafe/MqdU73svQeeTGfZtloJ2rg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/7ty-one-restaurant-%26-coffee-bar/H2knXNqbRLWtQDj0eAj5uQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/raw-juce-aventura/nnOHqKejRSGZ9CiyGPryrQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/26-sushi-%26-tapas/O390o7d_QsGn0kqPjy1xtQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/caesars-acai-bowl/YkQFu8xfRHuMvq0CBTAIwQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/amarone/h1vJ5sV8TxeCFodMge7MVA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/cy-chinese-restaurant/zeADrh7RQziWI8jT6HlzXA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/iron-sushi-miami-shores/sdiIWxafQpu1DvBbyifoyQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/carvel-725-n-e-167th-street/0Vp0Y6W4T7icRmiBk0otHA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/raw-republic-aventura/AK9VQxH5RtCPTNMzwiGmWQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/loba-restaurant/q-dxxtcWSOiy1CLia2TDkQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/foozo-pizza/8vjVvswMQAetwg0DGH55Yw,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/island-market/LB7LsmrPToGh3TVzLTRuMQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/checkers-13495-nw-7th-avenue/K9lUnc6qTNu5zJc-Epzo6A,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/le-zoo/tuCAnJxLSHCzOn6a2Y-Isg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/le-poulet-chic/VypdmrtKRXCpXLpb_x2BUw,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/kilwins-aventura/bVuPY850QiKm3hDAp0thrg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/street-corner-kitchen-2/B9JjYQW-SJymigG3tusl_g,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/rosinella/Xa2rIL1fSXe8RzZ1XtwrzQ,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/ny-kobe-burgers/hw0I2scXSKCMmNRmqOOYcg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/world-famous-house-of-mac-wynwood/P6RdknQrQ2ioqeHntg4Jqg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/ikara-sushi/FdjggW8kQIilddxnbA9OMA,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/chicken-in-a-bucket/CiHWeSYZRVCbNdAPuL0pqg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/miami-halal-mart/8uun2VBVRai8pVtiEF1fJg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/alaska-coffee-pizza-%26-cafe/EMsMofAKR0ig6jwGML65Sg,indian-creek-florida
https://www.ubereats.com/miami/food-delivery/los-dos-amigos-taqueria-2/xhumqya6RmaRXYafZ9GMYA,indian-creek-florida
