url,city
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-388-north-main-street/HERqCxM3R_-CEcg8g6pVSQ,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-n-1100-w-block-park-lane/M7VtUJKfTkWYIhNPRt4CXw,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-490-east-1100-n/6GwSaukERjKdi8N4p5ACOA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/hungry-hawaiian/LuNSN714QJ2Q9FL7Hr5nKQ,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-135-n-500-w-ste-a/7yB0BQ6XTummP-kxZFx3cA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pf-changs-905-w-west-promontory/yYtm1ErTSmiGGUJZ4OGY1g,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-time-170-n-main-st/i6o-hFSHS1-Nhgi2l6IqUg,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-262-n-central-ave/kbX6ZpuKQsaEIkzS5Yq1wg,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-509-west-500-south/9IUXbVcKSWuQdmVzZJfwPQ,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1005-n-500-east/4Bv7mIGYQu2vqjqZLBLY7w,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chick-fil-a-540-n-800-w/3xQnVw5sR5eXAysWEz2jdA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pj-fresh-885-west-north-point-circle/xRfRbmx3T1Gv47A-__c2vA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mikado/Govea5BOQbSHs4RUB01O1Q,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chile-amor/WN-D3p38ToaEAMVAhIZ5Xw,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1298-north-us-89/CMSlKD6FQZ-0597YG7TyKA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/twigs-bistro-and-martini-bar-155-e-promontory/6P38Ye38TImZeyYZRiTWEg,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/blaze-pizza-260-n-university-drive/vl81F-yBT62eRpWb-_f_iA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/caffe-torino/437OZmWQT8ed1-SmQPxdsg,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/avenues-proper/Kiq3MFlCSdagnbElHhWz5Q,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-350-n-central-ave/7poVlhPNQVWygh_Lj-WoSA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-2577-s-wild-cat-way/qwrw7ATWTPm9KDYt_eWHhQ,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wok-lin-restaurant/6Kq9A6VjQ7KIpGLRyU8akQ,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/black-bear-diner-2474-s-575-w/jBkWsVf9SoCB1U9kU0HbdQ,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sizzler-w-500-south/bk_LtcOQTpeVi4R28YgoaA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-311-north-frontage-road/Xrw3De7KT6OKYGTWza6Qwg,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-585-n-redwood-road/rNNkrZyOQ5KQtMfiNVMOsA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-500-south/C3IYkBduSM6bRrtp1YYk6w,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-grill-layton/WJ7S2F-zSOy3nUeHKpUEwA,centerville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-355-north-800-west/9j2mneK_Q4qm8r1S7HWGTA,centerville-utah
