url,city
https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1156-29491-plymouth-rd/ADwsbeNIRDuBImIOO6Sm9A,redford-michigan
https://www.ubereats.com/detroit/food-delivery/sweetalicious-sweets/TqILW5J5SCWYtmtSH_eVzA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/biggby-coffee-westland/nQ5yBpHwQgqQNWNDZdS-cg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/l-georges-coney-island-16835-west-warren-avenue/I_uOAHmnSOWYyky21yQ8Tw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/bjs-restaurant-%26-brewhouse-19470-haggerty-road/6wTl6vkhTWmGeqZhca5WNg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-28644-telegraph-rd-spc-c-9/6azw931hQ-eWIBQlU6HXgg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-28333-ford-road/4coYL7yeR1CENk7h0OkhGQ,redford-michigan
https://www.ubereats.com/detroit/food-delivery/frida-mexican-cuisine/B7H2IYDHQKmZKT144dQdoQ,redford-michigan
https://www.ubereats.com/detroit/food-delivery/subway-26671-grand-river/EMufpi08SXiiQYb5xvBmsQ,redford-michigan
https://www.ubereats.com/detroit/food-delivery/applebees-36475-warren-road/2bTFA56XRZWAnrP4wVQ32A,redford-michigan
https://www.ubereats.com/detroit/food-delivery/happys-pizza/Kznh7V1dTiOGg-qO7LFwyA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/ganders-restaurant/y_EwuffQQ-Oucrxo_B0-vQ,redford-michigan
https://www.ubereats.com/detroit/food-delivery/prime-10/lFiB-89DQQGWfCzOvSYVTA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/marys-grill/i5Lujrk-SEy8Vm2maBNkyQ,redford-michigan
https://www.ubereats.com/detroit/food-delivery/los-amigos-n-wayne/w3Uc2rM_SaOljxgeFiR2Qg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-27526-grand-river/ruS46SqCQ0mGwtEo5q1wLQ,redford-michigan
https://www.ubereats.com/detroit/food-delivery/white-castle-30105-plymouth-rd/Mx9eACJ7SvicGeKZtzRSDQ,redford-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-17750-fenkell-st/r6EH9yz8SFqbrnqZH3rGAw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/bella-pizza/FynN-esqQOa2ABPB8QZ1ZA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/auntie-annes-18900-michigan-ave-sp-h-306/xZOkPnHxQYyWo2ssNXweog,redford-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-19311-farmington-rd/c2PjHpsTRyaF2eUi2GDYWw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/manhattan-fish-%26-chicken/Wd9ulIvZTQmShIimakSeOA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/martin-family-restaurant/MzHG2znQTfWg9SXzCPnqWw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/kabob-inn-restaurant/3aKLvWXJQY-D093oh2kvrg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/nicky-ds-coney-island/u9XwVuAEQ2CwFeSyO6B84g,redford-michigan
https://www.ubereats.com/detroit/food-delivery/tgi-fridays-2703-detroit-southfield-mi/dtkVJZjgSP2StFUiK3uBhw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/khan-bbbq-%26-grill/M5jwH_7KRmq5eMhvtRiXFA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-22345-grand-river/CDs0swcHQUuPxQ6iKhVimg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/holy-moly-donut-shop-telegraph-rd/EayIE1n-QBSr0RGDIfYvlw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-8112-telegraph-road/U7QK1QjHTRioHMnSacmXIg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/uptown-bbq/Pglde5ziTBqFtiU4Y0HRGg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-27349-grand-river-ave/pFcJJtyfTxqrK7qOFu4ohw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/kabob-coney-island/nScqgh8IQQWuxYyZzUjfaA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/no-change-cafe/79g1YdHUT5qix1mJX-no8g,redford-michigan
https://www.ubereats.com/detroit/food-delivery/i-love-you-juicery-%2B-eatery/4wXTgjl0QsOXTdCqa6AsIA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/fast-treats/jDSPs5lNSNiraDy3vRMW4Q,redford-michigan
https://www.ubereats.com/detroit/food-delivery/lebon-sweets-ford/VGkqIAxaRx2m_S-9n_RF-A,redford-michigan
https://www.ubereats.com/detroit/food-delivery/ananas-cafe-ford-%26-beech-daly/FlyP4pcRTgqos8aj04ig_A,redford-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-grand-river-%26-greydale/WVm-HWEtQeK-8lLt3rq8kg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/pizza-and-fish-express/KtizNOp5TFKze2mVTcYjfA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/unburger-grill/0PRsicfkQde8R0XUZYUyRg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-schaefer-road/X3lo2t1kQuqfcqP0tfC_AA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/sapporo-hibachi-steakhouse-%26-sushi-bar/Gxd8_V8FRDKyU2AYgS3gTQ,redford-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-livonia/b4JkLsgbRj6OhQIbUBcOWw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/las-cazuelas-grill-southfield/MLLTGCp1S2a07G46PdO0qA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-24921-ford-road/69wDJAjISje75kqiFyq-qg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/beirut-by-night-restaurant/Q4kJBFcZQASNQzFsuhCHDw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/senate-coney-island/TvPVohloR5u1P0w-ZMbr9Q,redford-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-12090-inkster-rd/wgvr4dciTM2sRaPIX-S4pA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/subway-9350-telegraph-rd/mtCjSJNrQ0SqU5NfiE0fZg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/crazy-pizza/Oar1wH3dSyWh0jTAeg20Mw,redford-michigan
https://www.ubereats.com/detroit/food-delivery/edible-arrangements-26430-ford-road/K7p_fc-SSqiXavLkyxgNkA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/cafe-kabob-mediterranean-grille-southfield-mich/xWLcq0gSSgm-z_FmoD0DsQ,redford-michigan
https://www.ubereats.com/detroit/food-delivery/mama-mia-livonia/Ip3bDVRLSlOccj3Osl5ZOg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/checkers-2220-south-wayne-road/YrujvPKUQXa7tl-f1lIOyg,redford-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-20561-haggerty-rd/xHFCgNhWR_ulGttzBbNhSA,redford-michigan
https://www.ubereats.com/detroit/food-delivery/raogari-vindu-indian-cuisine-bar-%26-banquet/gEEb6K6hTliJ2q6fnUgfRg,redford-michigan
