url,city
https://www.ubereats.com/memphis/food-delivery/one-%26-only-bbq-timber-creek/M0GBgUU3T5m-SA4WEHcAvA,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/ihop-4471-poplar/-iPW-QiYRhC3cSHm4lOuHg,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/el-7-mares-bar-%26-grill-memphis/hO8HWTjRRTaCc8WaHVeYtw,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/xing-wang-chinese-restaurant-memphis-2/ioOU6FmKTGylqmehPecsvw,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/taco-bell-6210-winchester-rd/Vw2_sukARDmUuL0Visdpgg,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/margaritas-of-cordova/jbIIfxz_Ryav23IcDMk-uQ,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/back-yard-burgers-6466-poplar-ave/3FMuEvKXS8GYTBaZB8cCtQ,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/momas-bar-b-q-memphis/dRnyRTKPTZumuDGO5esL2Q,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/taco-bell-7964-windchester-road/aNrnY9uUQaWE_nr4S7Plww,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/checkers-7938-winchester-rd/0Mn-xwuLThKX6NMbmXy6RA,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/sekisui-east/CypME2DSS9-2wl_PVPtefQ,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/firehouse-subs-cordova/_GrKRCCWSH-5gUpN2AxY0A,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/cracker-barrel-old-country-store-6081-shelby-oaks-drive/lwiJ_U_qR8Gm3azSnR_ldw,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/chipotle-mexican-grill-2760-n-germantown-pkwy-ste-262/hFTublnvRJS4TLbXStBngg,germantown-tennessee
https://www.ubereats.com/memphis/food-delivery/wendys-9197-poplar-ave/zmpsa0NZRPeAo-ySFYhLng,germantown-tennessee
