url,city
https://www.ubereats.com/connecticut/food-delivery/wok-express/G7rVRPJ0S-S9CXoBm8D_Qg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/right-path-organic-cafe/6T_wSJScQX-uweJwjvrfGA,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/village-bake-house/pSwA-JhUTaiHwgLA9Imrxg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-283-route-12/PLKdwZ4iRYyK1hT4GV6gtA,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-4-ocean-ave/Tz-KL_oNS82eQzZ6jFq4Pw,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/ortegas-mexican-restaurant/pro17w4pTAyFpC2TWo2bZg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/spills-modern-mexican-grill-and-bar/tR3eSoE2Ti2jDef05K5kvw,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/bayou-bbq-%26-grill/cfykRi67RKuctAkUT3lXsA,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/mr-gs/nLQa-SEbTI2F8u-ZVgHxoQ,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/friar-tucks-tavern/PdYxBSLqTYu404HNnIsIRg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-850-hartford-tpke-ste-f218/nYZ2gkTZQSms6cs66q1Weg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/panos-pizza/BQyPB00pQvKzFykB0Mo3Vg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/h%26t-deli/Kk-8ITTxQdy0agdg0LUmaA,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-230-route-%2312/96BY7kibSwe0eyY2_JlXxQ,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/mels-downtown-creamery/6vUen5FJTIaw_OV35yyycA,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/quick-stop/aFMxjxmGTLmtuGhtabIYTg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/dennys-322-s-frontage-rd/LH5nTFvyStGhY_aJSC1XQQ,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-909-hartford-turnpike/YaBPbgzvRza4YpPLa9l3Zw,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/mint-leaf/RJWuAQugRWeX0-3ef2MlMg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/saeeds-international-market/ACeVHVuUS3-etDQJBpzaGQ,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-emilianos/aex4J2MNQDCVxgvmVTr_QQ,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/rice/LXzmvypyT-mJ2iFkEYcIOw,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1289-143-gold-star-hwy/_HiN3wiZS7W7iGHG5yGuXg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/par-four/x0rRnh5oQ1-Y1zde8rL7bg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/ds-kitchen-at-nightlife-bar-%26-grill/xnDYbj-_Qe-crh4N6Apv9Q,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/wings-n-pies/n76Pu1IBRLGV6BwPKlDAzA,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/honeybeefarms-market/hRYoSFHzRqKMXUu5Cei04g,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/mi-familia-restaurant/5WUPo069TtCwqghDuEv8tQ,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/papa-johns-106-boston-post-rd/ZKcU5tl7Q3uKPbdL36_ozw,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/caffe-nv/oExFB8XaTTWwi22K6ewc4Q,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/uncasville-diner/E6upLPdkSs-IL_ahqHy3XA,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/modelo-bar-%26-grill-break-oven-pizza/QYx0PaI6Sz-JyHypWPwwDQ,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/providence-coal-fire-pizza/ICGAaTy2SBuIAENZ4sKLQA,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/wendys-370-colman-street/JTS-3mgcQpiszVk61l4RzA,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-spot-cafe/HCo9MDIBRIeJog069VTmIg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/margaritas-mexican-restaurant-mystic/q9fJ-LibRk-deMadL3hEwg,mystic-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-6-coogan-blvd/OsT_9GEcRYqZxmGVE8QB4g,mystic-connecticut
