url,city
https://www.ubereats.com/bowling-green-ky/food-delivery/steak-n-shake-1680-scottsville-rd/7ISLqNFnSHGKfKZuCVyoUQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/corner-bakery-cafe-1951-scottsville-rd/_t3ELLM7Qm6SRjo1bnVmyw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/the-ice-cream-shop/U-MQZsu1QIeJLkItfhWyfw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/sbarro-2625-scottsville-road/qQx12c7uTK6TOod7ToVsdQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/brusters-real-ice-cream-2712-scottsville-rd/PIedxKB0RAWTAQawm5O01Q,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/lauras-stockyard-cafe/8vWyakX1Ra6gKBCprDqI2g,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/wendys-2638-scottsville-rd/VDg6fDA5Rn6SwkI-vmQ0Ag,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/mcdonalds-1925-russellville-rd/E6rkOIIETt6vJ_PQEBoNxw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/hardees-2370-russellville-rd/iGinlzWURQKL9vwkhW4EIg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/ruby-tuesday-2945-scottsville-rd/wx36A02ATzO6kybWRpNwdQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/ihop-3240-scottsville-road/RLCrZJ5JRoel5xqpXenxaQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/blaze-pizza-2825-scottsville-rd/U1R4k5NVRzidYnO36E_acg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/smokey-bones-bowling-green/kP43BQ-9SO-f20lUj0JptA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/double-dogs-bowling-green/d44BDZ1TRcaqR6WRxgO2AQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/burger-king-3020-scottsville-road/CwzwrDFDQkmy77jXekDxSA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/zaxbys-100-cherry-farms-lane/U72wbXBYQG-_gME2CHKpYw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/moes-southwest-grill-2020-scottsville-rd/ZKFlVHBKRcqy7uWpC9zPEw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/auntie-annes-2625-scottsville-rd/Ucuj0SaBSfi1iGvJsesWYQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/mellow-mushroom-1035-chestnut-st/07xPpAHoQhSIBd2cMEWCxw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/subway-955-fields-dr-ste-100/32GCvzkXRvWTdwEGaJO-SA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/lisas-5th-street-diner/QV3ylS0bT7ixSGKCYG6LqQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/corvette-cafe/QYtF5FOPTI-LtMTwcqkIWg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/hardees-127-cumberland-trace-rd/Qi1095O4SG6GudM4gUzmwg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/wendys-2648-russellville-road/gCFnhjM7QFKuZ0tuP_ydWw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/q-bakery-cafe/v0ApbAKoT4OOZKdcyummxw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/dougs-motor-city/rwgQR-gCTSqbbnDJF_uKWQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/osaka-sushi-train/5gLMOSl1QbO1LtxAj6yVhQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/panda-express-2500-scottsville-rd/0gwJ__ykQ5eviR4KErd7Zg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/pasquallys-pizza-%26-wings-2625-scottsville-rd/JRzkQfGrQtmaKAIVWjwnCQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/outback-steakhouse-3260-scottville-road/R8MV6ebYTG-bQk5lHglGdA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/sams-gyro/Q0TilN8-Scir29gQpo3bfA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/fazolis-2915-scottsville-rd/ZLSIHqSQTY2u_U_rDgrLBg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/chuck-e-cheese-2625-scottsville-rd/cdyZjOh-Ru-1K8PAkRSsPQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/que-pasa-tacos/-UGPnRKAQdC7yhtXQ2sZHQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/qdoba-mexican-eats-cave-mill-road/7ufBVNaPRFGOMF9_sBlmvA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/bojangles-famous-chicken-%26-biscuits-1244-133-three-springs-rd/zciHbj7zRRqFKBxXIebJzA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/bob-evans-240-145-three-springs-road/TwQiSgD3Rca9ErqUzeoY1g,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/chipotle-mexican-grill-3040-scottsville-rd/OqtsOdwdQ629l-bZaxe3AQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/cracker-barrel-old-country-store-1960-mel-browning-street/6BIReYVnS8CDr7wjGAtdsQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/white-castle-3179-scottsville-road/dqI4-twdSoWO2kmX007_VA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/legins-house-of-seafood/BDeqQZAQT-GepC7DRRGfdg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/raffertys-restaurant-bowling-green/kpTpgJ6aSq6l2QzdMEl7FA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/donatos-pizza-843-fairview-avenue/q2wMzzMgTt64wT0no6-Jdg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/firehouse-subs-2300-gary-farms-blvd/U1o-RBXaTvuArC_u8SvQqQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/el-maguey/tizF0jf9Tymg0dtagLziGg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/montana-grille/Wi1Rpho3TwWQcyJ5NKLZQg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/starbucks-campbell-%26-hwy-31/wDB_tqTJSK2y0M7rXXDgZw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/marcos-pizza-1870-western-st/E_pWiT1iRFqa_Ji2leGyUA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/zaxbys-1801-us-highway-31/_sMmDtVSS0mnOT8SV_rbcg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/arbys-2932-scottsville-rd/xL8CAEbWQQ6QbWWKDUqf5Q,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/subway-1355-veterans-memorial-ln-ste-110/uO8dMNHbTPe0rp5rqt_jfQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/buffalo-wild-wings-2545-scottsville-road/rlN0IU8FSU25yhEGHaoGMQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/five-guys-ky-1517-1689-s-campbell-ln/oiig3RScRdm-YBM_smk_JA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/kfc-2626-scottsville-road/qb4qvRJtR-SPoE6eDKkHAQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/krispy-krunchy-chicken-2200-stonehenge-ave/VvY9JFFBTTC0ZEeTYIKRbA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/cicis-pizza-bowling-green/-o8D0IUfSgqysqeuFgxZ_A,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/long-john-silvers-1414-31-w-by-pass/NQl7QvWZSKm7nBGIXYaQEQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/saladworks-2300-gary-farms-boulevard-suite-700/M07Yz0vhRyi63VW55FAUwQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/panera-1770-campbell-lane/NiXW4eynQ-e0kURs639ulg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/sweet-charlies/2n1rJC7EQe2-2-fBBWdBQw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/jersey-mikes-subs-1713-scottsville-road/h8Ws4ztRRiyIBaJy2uQk4g,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/arbys-1818-russellville-rd/vfz0C4nqTCC6_q85_EgF5w,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/captain-ds-1626-west-bypass/auC0BNf8QY66Bx2M2eNuoQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/rallys-640-us-31-w-bypass/ZBebr5zKTm2Z9dAyaxLK7A,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/red-lobster-2525-scottsville-road/KkIguqkORXWztqyPySF3Zg,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/starbucks-hwy-231-bowling-green/eiGV59SKTu2TePxzY0YzWA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/tropical-smoothie-cafe-1971-cave-mill-road/yNFyICf3RuW0YK3vqdcNbQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/krispy-kreme-798-campbell-lane/CjX9WvKaT7-NbB6ehhnuqw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/mancinos-of-bowling-green/lyd22O38TCyYxn-KC1opiA,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/krystal-2704-scottsville-rd/GKEyelBzSBmtBj3My7tPhw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/dunkin-2435-nashville-rd/uXl0Aia6QRSGshHj8X9HVQ,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/firehouse-pizza/OdUdOYGHRLKlr4uJQxqtgw,bowling-green-kentucky
https://www.ubereats.com/bowling-green-ky/food-delivery/rallys-1901-russellville-road/rNO0nJkIT32Norp2raQZ3A,bowling-green-kentucky
