url,city
https://www.ubereats.com/chicago/food-delivery/joanies-pizzeria-of-long-grove/mljPck1fRt2ueA0wsFcMXg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/big-bowl-schaumburg/P3a6vcq3QK-tmjAKNEnA2Q,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-dundee-%26-old-arlington-heights/n6KdLLX3TFG2uAyblM77RA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/jamba-juice-601-n-martingale-rd-ste-%23310/TTgefK5fQMeRdct0nlciwg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/udupi-palace-restaurant/qC8M_b-NTv-2LlTmvSdKPw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/mago-grill-%26-cantina-arlington-heights/-dcXnCKqTBSHMzRflTew4A,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-hoffman-estates/129Yc3JKRyuzr4u-ZErGbw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2558-w-schaumburg-rd/v6BHHXxrRQ6Ft4EDnIc-kA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/steak-n-shake-1825-barrington-road/xGb7-_sNSXmOkTCPuGLSOw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/draft-picks/LBSorGFXSJOa3Aq3ZdzJrQ,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-golf-%26-arlington-heights/vyUeev3jTC6WVhW7QkIAFg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/cantarittos-taqueria-%26-bar/PqwPVSoATrya-lwLwr00Ow,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/kitakata-ramen-bannai/kCAuie4GTK6ZzZebhAVnQw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/francescas-famiglia/EE25CJ93TzOLHclDNcy_Kw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/rack-house/m81SFVtFSoW3RtVl9Vmsjw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/india-house-catering/IYb1Zd2lRA65dgPHQb9zJw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/subway-barrington/h93Gz-SGQjqnvODEjFhqKA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/express-nutrition-llc/Ue1A7SBqQiuTd1t89dH_IA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-29-w-golf-rd/Cc8-oxoeQWW0i4qCRT9ycg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-338-e-rand-rd/bqETWI-GSQetZkG9MY5tsA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/casa-chapalas-grill/FO_yiD6cRVa7qmEXW3KlzA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/el-mero-mero/IPkyCob8R1e0uo1dvQrNMg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/750-cucina-rustica/l6suMAoCSEiXsPRyoEoV4g,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/inchins-bamboo-garden-chicago/_MC_FjHPQ7yx-OnqTauIjA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/bar-louie-plaza-%26-golf/YO0JkyboTcuDWByHCBtAgg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/royal-buffet/7wS527vVQvuE-utVETPd2w,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-kildeer-%7C-35/z7RwSJARRYWjCmPDdha59Q,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/california-pizza-kitchen-1550-e-golf-road/QSt0MnwtRYaZtif-Z4-90A,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/fresh-international-market-food-court/P9fulCB9QkC-A2nw3bVgFg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/porkys-bbq/NgnGo_M-QuKLasi_pbNJnQ,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/wynburg-cafe/6j8ZyNiUTZaXr5WrFfYm0g,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/browns-chicken-east-dundee/LGxmSQxaQLSuPwFqLhY4jA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/twizted-burger-company/SAhDaMKJQMWw0fHXzo0yyA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/millers-ale-house-schaumburg/nmGHLMvSTnuGv6q5HV5pSg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-601-n-martingale-rd-ste-330/a9Sc5J3bS4awhH_20FGlBA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/crazy-crab/zAwMBoB0QA-wTeICbBAmig,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/between-the-buns-arlington-heights/Co6mENsLSx2U0Kq0JVx7TA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/thai-siri/akx7ie-bSPux1baYdB7pDg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/pl8-restaurant/9qfKVqxsSwC9nEdWtf2ZXQ,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1010-e-rand-rd/DduZmuS8Sgi9dz5cdDkJNA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-golf-%26-roselle/6hycb7PkQ--8xFBOuj--hw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/chicago-loop-sports-bar-%26-grill/p4zviC2MQ96Tz4IUlYRI4Q,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-golf-%26-algonquin/aC0tOBmeTyOIKpy6aePVVA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/hannas-bistro-cafe/uwi_zHEYSLizOaW6TjmVxA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/corner-bakery-cafe-470-e-rand-rd/RfFuD4WeSGOyfB36L1gvRg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-1515-w-dundee-rd/WdwsOnc2S_yNUYeyMJDpBg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/subway-824-w-golf-rd/9RkcN0wLRXOBejwnJZMgAw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/passero/mjzXcrnuT6eDAphQa79xww,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/maoz-falafel-%26-grill/YqRq3vxeQhCXizc-c_6KSg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-1570-w-algonquin-rd/GpPAGBfZTp2_4gtJY1Al5g,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/fratellos-2-hot-dogs/gkt_bpGUSr6dMLRuymTzYQ,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-229-s-rand-rd/lsbPg6YBRzWSIR6fDZySjQ,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/buona-hoffman-estates/Rtk5JcCzTMeYhoVJIWqaLw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-75-w-northwest-hwy/12aJP3lORwWkXiuWNVoQDA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/golden-corral-445-east-palatine-road/eNJanRyuQhedqVuED7blzw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/city-works-wheeling/USzxZpqlSmO96JPkkWIHmw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/rHvAfixAQbKyso4XBMxkfQ,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/altthai/YWEq4mOaTpSEND7ZNkC9cA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-rand-and-dundee/uYRiXqj6TCiGr2rPJiPF-A,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/bakers-square-270-east-northwest-highway/OuRQpkIXQuuVyB4B2F7Sfg,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-45-n-northwest-hwy/wdt3WlwoToi8P4XsMTl9Vw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/brazil-express-grill/t3cmogLPR2iPjN5ZmVe3Uw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/shalom-kosher-bakery/znv5gDp-QDOcRCeBMqqiYQ,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/chandlers-chophouse-grille-%26-banquets/0GNqeMcgSIafIkxZUcSvZw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/ali-baba-kabab/Hqc8T6yrSnaD19hBVj3EJQ,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-n-arlington-heights/6EPJ_3XTQ0es_jTPGkZYFw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/fuddruckers-schaumburg/v4Z_jrZsQDWNHf9Ic93jEA,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/wing-king/-HiFai49S-2EZk57dgglJw,inverness-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1023-s-roselle-rd/vEzxdd7BQPKm0EBNNjvq2A,inverness-illinois
