url,city
https://www.ubereats.com/los-angeles/food-delivery/pepes-mexican/p_IQbl4GRBGup9FgM9HQLQ,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/sabrositas-pupusas-laurel-canyon/s437SmmzSPym1ojd2nc4vA,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/pollo-campero-burbank-sherman-way/Q6qO4_66RF2OGjW4gVU-Wg,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/dinos-pizza-burbank/jgRGPIFtST-b1ubAdcFPQQ,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/chop-stop-la-canada/y7_cFkL5REu3O1ultfRfPg,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/handy-mart-liquors-dba-the-ice-cream-shop/e9JtgljaSQmx8HSfEJyTJg,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/the-breakfast-snob/_aI7UuKPTvy_ETknkJ32iw,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/the-breakfast-spot/5n62xpghT-Wy6VPRysHfIg,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/og-wingz/xx_wPxUIQF-Nm6K4CGLdxg,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/something-vegan/faO577krSNeRygJ4Zm_Ttg,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-n-hllywd-lankers/nbWfU9IsQ-qfqV2nq9QYwQ,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/miracle-bakery/tj7rf6kLS0S7nJDMlb2l1w,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-8375-laurel-canyon-blvd/0xELrFXYTOOnlV2zEde6iw,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/dragon-street/eYjKNX-OR9OT5SoqKl1xCw,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/blazin-bird/t0NJ9TGvTjess7H-ub7_XA,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/tortas-mexico/VJh2j3abTIKKzgkahPlRmg,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/cielito-lindo-mexican-grill/wexjxusjThCYtMCqTCCX1w,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/velag-kabob-house/SE3Z7dsIQI6m2kJRUJqrXw,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/siantos-pizza/GedS5SkmRTaP1iLxxxJAtw,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-601-n-san-fernando-rd/cB_YABWXT8Clr5RMF6bM9g,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/anoush-catering/vULvXbSLTqWlWV1ipHmUJQ,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/town-cafe/jnrTUn0dTo6Dr2nhiAfKwQ,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-sun-valley-8315-laurel-canyon-blvd/uCGTBs0fQMi7WnqxPDZWkw,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-2400-w-victory-blvd/sLlR3q_aSC6fwKrtrY1X_A,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/subway-2035-n-verdugo-blvd/9f9rab5ySQKUjuHMDXqiCQ,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-930-north-san-fernando/4EgDn4sISbSbbC4ru5sEjQ,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/jin-cook/FukWh7cvQBqJwflcLghYQw,sunlandtujunga-california
https://www.ubereats.com/los-angeles/food-delivery/krispy-kreme-n-victory-pl-%26-w-empire-ave/q2ptFffJTvSwMzi6ixUOUg,sunlandtujunga-california
