url,city
https://www.ubereats.com/miami/food-delivery/subway-7742-peters-rd/kwtxQaqaRzOnAzEi11aWCA,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/bangalore-bhavan/6JyjJFlaSr2x4d9RO8h_Jw,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/dr-limon-ceviche-bar-weston/ztvTRxHBRs20BwU6rY3vAg,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/la-bakerie-miramar/WKzDg5jBQq-uRS2SBSxpQw,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/latin-american-grill-pembroke-pines/Lf6AXmNmS1CMmLhIh5A4cg,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/apropo-sawgrass-mills/P29rHRdURaOgYpSJkFL7MA,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/halal-chicken-grill-chop-chop/6vqh0YZ7SdOilSMkfWt2xA,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/arepa-pueblo/cuNKOSJASr-hfwDG6PaKJg,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/mucho-perro/giF9z9Y1QS6exmmNIbtGGg,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/subway-12381-pembroke-rd/DClJD21bR4CBuTY-973yvw,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/tasty-greens/Svms5rJQQ8SA8OpaNNHXSw,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/pedritos-cafe-restaurant-pembroke-pines/D2d4ChZpR7OrUbZG3JC46w,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/phenomenom-davie/CGRUeYU6TFehDg6MQZOM-g,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/starbucks-pines-blvd-%26-hiatus/yHwoT5hFSL2CYdyUwtcHjA,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-plantation-ii/5ZnFaOuDQXSfYaER8O3BTA,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/checkers-6171-hollywood-blvd/ik9KkQ9vTlWADd8uYzPCmg,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/fantasy-twist/dltyPCg6QIq4xuU7oqzDKw,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/los-verdes-pembroke-pines/xoXIq_QOQ1eG9w4O_O-Zpw,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/pincho-factory-pembroke-pines-fl/curoTKpXRsuJtghpQl2SaA,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/world-famous-miami-gardens/UBBLTDCLRVy_TWX2R5sx9g,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/mr-jerkinz-jerk-and-bbq/v6ol9sSnTtah5r2YyGPpQg,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/royal-india-restaurant/2ohJWL_uTQaNf7rGNBhR7Q,cooper-city-florida
https://www.ubereats.com/miami/food-delivery/strictly-seafood-pembroke/jGAkMzkTR_eZRU5IR3_t_w,cooper-city-florida
